Time,S1,S2,S3
2025-09-21 19:26:50,0.483317836013222,0.709347798511642,-0.488318179854261
2025-09-21 19:26:50,0.477501440919291,0.712068080460799,-0.498285169132128
2025-09-21 19:26:50,0.481194086439072,0.711129743233274,-0.492706693589112
2025-09-21 19:26:50,0.481126279029034,0.716224677498602,-0.492944777426806
2025-09-21 19:26:50,0.481586782119853,0.711420552532366,-0.489080414739515
2025-09-21 19:26:50,0.483451822344683,0.709349744033121,-0.496687977328368
2025-09-21 19:26:50,0.480698058115145,0.71600244551147,-0.492993049010035
2025-09-21 19:26:50,0.488115747674965,0.701925136440393,-0.499009590364042
2025-09-21 19:26:50,0.477528130035079,0.720778364098636,-0.483974836269802
2025-09-21 19:26:50,0.479188918474988,0.720747349187431,-0.490744872900011
2025-09-21 19:26:50,0.475376117352586,0.715124770799253,-0.496439266177998
2025-09-21 19:26:50,0.484749585780273,0.707205719487874,-0.493958040193355
2025-09-21 19:26:50,0.483231571795086,0.70531495243442,-0.495734573962445
2025-09-21 19:26:50,0.483865158863598,0.708161895683675,-0.502133921891223
2025-09-21 19:26:50,0.480741710161289,0.715355630534031,-0.489606519566888
2025-09-21 19:26:50,0.488234509397686,0.709904285843298,-0.499226466281279
2025-09-21 19:26:50,0.48049986699501,0.715984900414837,-0.493931876853598
2025-09-21 19:26:50,0.480651200728033,0.713491823501779,-0.495535792086143
2025-09-21 19:26:50,0.48091824604408,0.711008595519994,-0.495220807615348
2025-09-21 19:26:50,0.483565955950919,0.714907048361264,-0.490029106559646
2025-09-21 19:26:50,0.480337385191948,0.717496245304011,-0.48662770528401
2025-09-21 19:26:50,0.480182476584735,0.716921061856144,-0.495073847550324
2025-09-21 19:26:50,0.484754305190958,0.709836718244534,-0.502003669800711
2025-09-21 19:26:50,0.478882100810762,0.711596868370762,-0.494917392176007
2025-09-21 19:26:50,0.479756921568564,0.714533678965601,-0.493786219139676
2025-09-21 19:26:50,0.47575013287841,0.71529912331263,-0.495065584362199
2025-09-21 19:26:50,0.479936195806912,0.714683086661175,-0.490248541113803
2025-09-21 19:26:50,0.486195886015463,0.711851305121788,-0.490958228086253
2025-09-21 19:26:50,0.479913417695966,0.71185909893202,-0.497767034005335
2025-09-21 19:26:50,0.485203660925273,0.710037701929418,-0.498247209589407
2025-09-21 19:26:50,0.484383463530627,0.713840305471955,-0.490849662213912
2025-09-21 19:26:50,0.477329878485712,0.714375977680638,-0.491116424547601
2025-09-21 19:26:50,0.480708892528452,0.713679372272263,-0.497639876819173
2025-09-21 19:26:50,0.475709579558356,0.716639266161025,-0.495743482642705
2025-09-21 19:26:50,0.475985640541256,0.715257411165742,-0.496929065962442
2025-09-21 19:26:50,0.47256827114777,0.721837509338489,-0.482623804139354
2025-09-21 19:26:50,0.487036865354057,0.710773177369888,-0.497312241952102
2025-09-21 19:26:50,0.480496944143682,0.713570436558776,-0.487557926527872
2025-09-21 19:26:50,0.483189997755669,0.713069911097824,-0.500616544386731
2025-09-21 19:26:50,0.483701905476804,0.709462724631986,-0.496829046648261
2025-09-21 19:26:50,0.488069581264251,0.708489354721899,-0.495572954892698
2025-09-21 19:26:50,0.484263515011365,0.712419590793127,-0.498869822856537
2025-09-21 19:26:50,0.478993682902294,0.714036740876287,-0.494710465204725
2025-09-21 19:26:50,0.47916063064375,0.71417722705509,-0.491278729060194
2025-09-21 19:26:50,0.479740634978641,0.707930207888543,-0.490695932112996
2025-09-21 19:26:50,0.47692325340443,0.711995788620542,-0.492090284155
2025-09-21 19:26:50,0.482519977448619,0.710302356852204,-0.497469348057773
2025-09-21 19:26:50,0.475725367000826,0.716912829373277,-0.485344070404259
2025-09-21 19:26:50,0.481555446305274,0.71131236831081,-0.494743290807476
2025-09-21 19:26:50,0.47922585067503,0.709019629365548,-0.498532877589108
2025-09-21 19:26:50,0.480895289641649,0.711109682084718,-0.493177843799547
2025-09-21 19:26:50,0.478301223496714,0.715327211218252,-0.49094645899774
2025-09-21 19:26:50,0.481924886137979,0.712809355034053,-0.493878547604323
2025-09-21 19:26:50,0.477135607844934,0.719838679100204,-0.494171086655493
2025-09-21 19:26:50,0.477391906180186,0.716455335186903,-0.493612474277459
2025-09-21 19:26:50,0.488666351816784,0.710097965732057,-0.495686833476271
2025-09-21 19:26:50,0.479687557641924,0.714775745476005,-0.491678577566964
2025-09-21 19:26:50,0.474906942693086,0.718249636648494,-0.4873633750706
2025-09-21 19:26:50,0.480878646054009,0.717524595432232,-0.490193388826002
2025-09-21 19:26:50,0.478635613401939,0.715646568203246,-0.486833490439578
2025-09-21 19:26:50,0.481471058078549,0.711306213123431,-0.493745629372188
2025-09-21 19:26:50,0.476326618022624,0.718464380716135,-0.490982814857946
2025-09-21 19:26:50,0.481477558606659,0.7151173896187,-0.49425982280905
2025-09-21 19:26:50,0.477005802348457,0.718944248328524,-0.488456421586946
2025-09-21 19:26:50,0.482827769573019,0.70776454418504,-0.497755160252153
2025-09-21 19:26:50,0.48651590268681,0.709283926589493,-0.496630486294436
2025-09-21 19:26:50,0.482424490106331,0.714316721694662,-0.487606226459999
2025-09-21 19:26:50,0.478022159652636,0.71774114984196,-0.486930835103868
2025-09-21 19:26:50,0.48699005986043,0.706590284349616,-0.495924761829793
2025-09-21 19:26:50,0.483453689304176,0.712002816744827,-0.494240881477395
2025-09-21 19:26:50,0.479052639576351,0.716425856427154,-0.495019609847067
2025-09-21 19:26:50,0.483057941601645,0.714617658989176,-0.493105973800907
2025-09-21 19:26:50,0.480864745472814,0.71396368789283,-0.483687889901005
2025-09-21 19:26:50,0.477654638608868,0.717115928910531,-0.498019323362521
2025-09-21 19:26:50,0.48178913626727,0.714178767083462,-0.489034963452582
2025-09-21 19:26:50,0.479651222593272,0.714170489682877,-0.49324368993442
2025-09-21 19:26:50,0.483658153268262,0.717344396828674,-0.4924655260286
2025-09-21 19:26:50,0.478896688748354,0.714252718314719,-0.495779398871978
2025-09-21 19:26:50,0.477529305934569,0.717599107023073,-0.490359763812434
2025-09-21 19:26:50,0.484485732115162,0.711019112318113,-0.498764190141139
2025-09-21 19:26:50,0.474901725634392,0.717958748698167,-0.484528520033181
2025-09-21 19:26:50,0.480523127209638,0.709592763708414,-0.49406015726113
2025-09-21 19:26:50,0.47940170688225,0.716821846671704,-0.488341237966009
2025-09-21 19:26:50,0.475275732726124,0.7113787400913,-0.492576748986264
2025-09-21 19:26:50,0.482030288124356,0.717964409118691,-0.493140759705707
2025-09-21 19:26:50,0.480431310976727,0.712051922004973,-0.501707926257509
2025-09-21 19:26:50,0.482221141074641,0.704814950928752,-0.501862061536341
2025-09-21 19:26:50,0.479029321691172,0.716929577726004,-0.491610516392543
2025-09-21 19:26:50,0.480214745978575,0.71463115450295,-0.493238287547776
2025-09-21 19:26:50,0.483202704924487,0.714583429730845,-0.495089303472088
2025-09-21 19:26:50,0.480875899894176,0.718907864853547,-0.490847952420367
2025-09-21 19:26:50,0.48203769816924,0.711347543248139,-0.50044460846095
2025-09-21 19:26:50,0.484416395215291,0.71253142606837,-0.490633920017823
2025-09-21 19:26:50,0.479427493891877,0.714305720443394,-0.491792972247013
2025-09-21 19:26:50,0.485007910716591,0.710006373220355,-0.491907739469762
2025-09-21 19:26:50,0.481796082069329,0.718276706065597,-0.49060505550209
2025-09-21 19:26:50,0.478032922197512,0.714835059759565,-0.500137108464763
