Time,S1,S2,S3
2025-09-21 06:22:15,0.48987965966927,0.722205013113594,-0.479773752582794
2025-09-21 06:22:15,0.494162777031118,0.716894462619557,-0.488162882029494
2025-09-21 06:22:15,0.492761729842995,0.712145686709826,-0.485117183469691
2025-09-21 06:22:15,0.488928995563897,0.718835481235142,-0.490174392550611
2025-09-21 06:22:15,0.496956746957958,0.719689962075697,-0.483527571839824
2025-09-21 06:22:15,0.49867647835546,0.712228301662837,-0.483486732231946
2025-09-21 06:22:15,0.489253236661511,0.726101376250344,-0.479145115404842
2025-09-21 06:22:15,0.496337626178562,0.714663875065757,-0.485686972148883
2025-09-21 06:22:15,0.490775974088513,0.719968625305777,-0.486575110384843
2025-09-21 06:22:15,0.496727772235762,0.715610734513477,-0.480770619955646
2025-09-21 06:22:15,0.488519565192797,0.718322337273862,-0.483798725288411
2025-09-21 06:22:15,0.497698718527715,0.712720733186403,-0.485917818749414
2025-09-21 06:22:15,0.496683943263722,0.719542800853717,-0.488290727884465
2025-09-21 06:22:15,0.491384603547423,0.720878754121415,-0.480156659454294
2025-09-21 06:22:15,0.494665900953967,0.712557358227607,-0.485518027191206
2025-09-21 06:22:15,0.489773979415021,0.716128471242443,-0.487390158224538
2025-09-21 06:22:15,0.497907564643209,0.712465623976802,-0.480938785184212
2025-09-21 06:22:15,0.496633624256427,0.71507308463696,-0.486259839325196
2025-09-21 06:22:15,0.490591659561047,0.71528195961074,-0.491256785056989
2025-09-21 06:22:15,0.494838489722604,0.720583881937653,-0.481822205423405
2025-09-21 06:22:15,0.488496426615285,0.723003403353437,-0.486687033473608
2025-09-21 06:22:15,0.495025088514167,0.714671054885855,-0.490269731471592
2025-09-21 06:22:15,0.488946984970319,0.722597661107107,-0.478889569601828
2025-09-21 06:22:15,0.494853034029473,0.720796191848561,-0.478953575628624
2025-09-21 06:22:15,0.496106540146931,0.71940051611952,-0.486228416539101
2025-09-21 06:22:15,0.494484715394056,0.714634754721428,-0.488168141458186
2025-09-21 06:22:15,0.491043063498848,0.719649139555631,-0.479196650535385
2025-09-21 06:22:15,0.492541002189168,0.719810409770142,-0.479333680824502
2025-09-21 06:22:15,0.484050996378239,0.720982389918307,-0.487686640337833
2025-09-21 06:22:15,0.494181944211639,0.720092963495554,-0.477333229200927
2025-09-21 06:22:15,0.483535145047028,0.726481850598338,-0.471514704916307
2025-09-21 06:22:15,0.491520599384388,0.718165861522467,-0.48063929808025
2025-09-21 06:22:15,0.490338763021067,0.717352305545342,-0.485553314441733
2025-09-21 06:22:15,0.490370902486749,0.718969885892992,-0.485790198010537
2025-09-21 06:22:15,0.50021485477054,0.715495188458801,-0.48802975733756
2025-09-21 06:22:15,0.491550524724056,0.717814395051065,-0.488653204026551
2025-09-21 06:22:15,0.499836633093778,0.709970268089378,-0.488592449934356
2025-09-21 06:22:15,0.492037679307249,0.716141855989451,-0.479333946486059
2025-09-21 06:22:15,0.492101991641433,0.721089401147466,-0.479132413765466
2025-09-21 06:22:15,0.495064996158872,0.720458190318915,-0.48316574913257
2025-09-21 06:22:15,0.492701329157883,0.719760727014356,-0.489841497493141
2025-09-21 06:22:15,0.498854388220664,0.715230528031349,-0.48996722830683
2025-09-21 06:22:15,0.485340202898157,0.7240611365387,-0.475127732358218
2025-09-21 06:22:15,0.494301113802152,0.717865987104323,-0.482319556912922
2025-09-21 06:22:15,0.48972391533169,0.721950855161859,-0.482434692609774
2025-09-21 06:22:15,0.484870422214608,0.721619850607852,-0.482510319055912
2025-09-21 06:22:15,0.488560576199422,0.721983043345671,-0.480375296486607
2025-09-21 06:22:15,0.493163596843214,0.720712624256339,-0.485496930353235
2025-09-21 06:22:15,0.491068586116607,0.718183712784755,-0.483983860383344
2025-09-21 06:22:15,0.493019051334922,0.721322804856145,-0.478365720102195
2025-09-21 06:22:15,0.491650109003193,0.716630615287492,-0.48425498766064
2025-09-21 06:22:15,0.488283080673492,0.715210883990115,-0.483378491943964
2025-09-21 06:22:15,0.491643600592552,0.721536673853179,-0.48196184505548
2025-09-21 06:22:15,0.498080636674107,0.717895633193734,-0.487834633981471
2025-09-21 06:22:15,0.494848872003662,0.717101523077736,-0.487169341706815
2025-09-21 06:22:15,0.490272659414022,0.725594894616292,-0.478792451765521
2025-09-21 06:22:15,0.494495727740721,0.719794811253496,-0.486946355643022
2025-09-21 06:22:15,0.49511538328395,0.715409507727261,-0.486195459479033
2025-09-21 06:22:15,0.488312865528675,0.723139831914928,-0.47244803197541
2025-09-21 06:22:15,0.489766177392802,0.728460611388995,-0.48033505874048
2025-09-21 06:22:15,0.489451176210873,0.722005305751066,-0.48097797955278
2025-09-21 06:22:15,0.49146255949304,0.718514040865679,-0.481515207854676
2025-09-21 06:22:15,0.489354413769763,0.720044837526238,-0.47978381712947
2025-09-21 06:22:15,0.492271874149298,0.720835019706741,-0.485460874817424
2025-09-21 06:22:15,0.490736762754131,0.718179448524979,-0.477267353465027
2025-09-21 06:22:15,0.491790330513378,0.722869183544587,-0.484977185826111
2025-09-21 06:22:15,0.491568280492824,0.716911853159861,-0.485936551083899
2025-09-21 06:22:15,0.497011418319076,0.715277502851495,-0.481657978921229
2025-09-21 06:22:15,0.494023949361684,0.716603674711833,-0.486106851953289
2025-09-21 06:22:15,0.496784486400646,0.715570550498142,-0.489232944034538
2025-09-21 06:22:15,0.490587606185349,0.721624671252183,-0.478779837157275
2025-09-21 06:22:15,0.486594413672886,0.728281704615186,-0.47731266067638
2025-09-21 06:22:15,0.48969296867991,0.719662367016556,-0.478787681893335
