Time,S1,S2,S3
2025-09-21 13:54:32,0.477899243424922,0.732926838998115,-0.46756304310859
2025-09-21 13:54:32,0.473388031485352,0.733112080293334,-0.46614196574242
2025-09-21 13:54:32,0.480600567882712,0.73195400738768,-0.471570353578298
2025-09-21 13:54:32,0.474016985689957,0.730712066523618,-0.469190549894642
2025-09-21 13:54:32,0.477638860449356,0.726721495988724,-0.471476133836679
2025-09-21 13:54:32,0.482913259871398,0.727757209707185,-0.47563407691713
2025-09-21 13:54:32,0.46981109401695,0.733712878559947,-0.474722968189216
2025-09-21 13:54:32,0.474790973387424,0.730965686276207,-0.47659528508381
2025-09-21 13:54:32,0.46937484347962,0.73317970334865,-0.46969489165574
2025-09-21 13:54:32,0.480256385310479,0.724328990057834,-0.474472934770222
2025-09-21 13:54:32,0.473051216176906,0.7300626099344,-0.477725837540406
2025-09-21 13:54:32,0.476121087009103,0.728078514082016,-0.472635754539482
2025-09-21 13:54:32,0.480079996509433,0.721832729225438,-0.481914690987952
2025-09-21 13:54:32,0.472192941217326,0.731085152323418,-0.472534600664246
2025-09-21 13:54:32,0.472236725251595,0.730655516923456,-0.474273223223175
2025-09-21 13:54:32,0.473577617599074,0.732010955659686,-0.474168957583012
2025-09-21 13:54:32,0.476053657606713,0.731116616607519,-0.476389518721692
2025-09-21 13:54:32,0.475703104096472,0.725394801527892,-0.470033071320514
2025-09-21 13:54:32,0.473836345981246,0.732026028818755,-0.467349787255159
2025-09-21 13:54:32,0.4758947300085,0.73272753879906,-0.475842457665114
2025-09-21 13:54:32,0.479143197513766,0.725585043462275,-0.480994127353726
2025-09-21 13:54:32,0.47609393652323,0.732014845009705,-0.469806835085742
2025-09-21 13:54:32,0.47686172782796,0.725492678512728,-0.477952649579922
2025-09-21 13:54:32,0.472879213109432,0.729360607848807,-0.468087695723886
2025-09-21 13:54:32,0.473211395944337,0.731514497709957,-0.477351263522299
2025-09-21 13:54:32,0.472341618711803,0.731673245106679,-0.474656344553168
2025-09-21 13:54:32,0.474606725054157,0.733078262337715,-0.474265882440431
2025-09-21 13:54:32,0.471097650448923,0.733997712009537,-0.478687740439148
2025-09-21 13:54:32,0.472262839534016,0.733262955127547,-0.472252716363438
2025-09-21 13:54:32,0.477241070994918,0.727993713996282,-0.473140955132051
2025-09-21 13:54:32,0.474341528620916,0.735573467840343,-0.470340853355872
2025-09-21 13:54:32,0.480542491435087,0.725195038544935,-0.478157618618211
2025-09-21 13:54:32,0.475405034904704,0.733494903428337,-0.475695298488197
2025-09-21 13:54:32,0.476281659752426,0.728655482075909,-0.478900901299004
2025-09-21 13:54:32,0.47839554359413,0.728434447938081,-0.476095675065571
2025-09-21 13:54:32,0.471093098480266,0.735984026080897,-0.472673797225609
2025-09-21 13:54:32,0.472193067912931,0.737739946903776,-0.468908841008739
2025-09-21 13:54:32,0.475255251903007,0.726322143536614,-0.480040550830858
2025-09-21 13:54:32,0.474486101140899,0.731798005426014,-0.471215199532092
2025-09-21 13:54:32,0.475955903410645,0.729382449250361,-0.476459442241103
2025-09-21 13:54:32,0.475969011934821,0.731672801543523,-0.473258440000803
2025-09-21 13:54:32,0.475138718765529,0.728345875458789,-0.470008243880318
2025-09-21 13:54:32,0.479022146528141,0.725114233374138,-0.481206599477565
2025-09-21 13:54:32,0.473790438362732,0.729769005446147,-0.467558650875472
2025-09-21 13:54:32,0.477180208574641,0.730947269374553,-0.474203937375983
