Time,S1,S2,S3
2025-09-21 09:52:44,0.480971994047787,0.736212778773242,-0.468072043138075
2025-09-21 09:52:44,0.482410337969573,0.736524920281949,-0.470031829377505
2025-09-21 09:52:44,0.482745055403063,0.737992354257686,-0.465132368019272
2025-09-21 09:52:44,0.484285907482415,0.734192798433744,-0.465626363448825
2025-09-21 09:52:44,0.484819063461774,0.737137357053295,-0.463628467971511
2025-09-21 09:52:44,0.481828283731703,0.732700031645003,-0.461317521275821
2025-09-21 09:52:44,0.480600552911803,0.736242719892033,-0.464385847975865
2025-09-21 09:52:44,0.482075280247095,0.737572778278376,-0.456730462808793
2025-09-21 09:52:44,0.47711818370064,0.738219404431979,-0.459551888046692
2025-09-21 09:52:44,0.483833321351082,0.729913818940503,-0.473036805352485
2025-09-21 09:52:44,0.478020527739735,0.738292452745986,-0.466717742112637
2025-09-21 09:52:44,0.482491364928052,0.736317943302156,-0.459786807564815
2025-09-21 09:52:44,0.478217426629085,0.745427369798084,-0.459520126036533
2025-09-21 09:52:44,0.483368545790439,0.736758285725245,-0.459837208905874
2025-09-21 09:52:44,0.482446325116334,0.74013614055876,-0.466695011800556
2025-09-21 09:52:44,0.486204366298158,0.736262477799322,-0.467632022067463
2025-09-21 09:52:44,0.485651514238166,0.729537523785407,-0.471483691582423
2025-09-21 09:52:44,0.480798017686176,0.736785573351272,-0.462727972422535
2025-09-21 09:52:44,0.480720664234238,0.734944613288442,-0.467544980761253
2025-09-21 09:52:44,0.489102339122294,0.730167762557464,-0.465504252087848
2025-09-21 09:52:44,0.485297238814778,0.729525076447842,-0.468252184804172
2025-09-21 09:52:44,0.480235517467634,0.736543374783786,-0.466793945710988
2025-09-21 09:52:44,0.482204093008561,0.736069075686066,-0.467606999434298
2025-09-21 09:52:44,0.484602676007532,0.733704300511204,-0.465044634511201
2025-09-21 09:52:44,0.481303419356412,0.734413048707168,-0.463870604407666
2025-09-21 09:52:44,0.487648270138466,0.730826988091826,-0.469259824149344
2025-09-21 09:52:44,0.485319715780963,0.738119067363698,-0.4590585705721
2025-09-21 09:52:44,0.4842979511028,0.734949759222218,-0.471579210074661
2025-09-21 09:52:44,0.481632924307264,0.744194943384747,-0.463876849904496
2025-09-21 09:52:44,0.48800827242168,0.73104127260659,-0.464642678601773
2025-09-21 09:52:44,0.482198081425509,0.733491953001069,-0.459966562911153
2025-09-21 09:52:44,0.478242086637118,0.741783601547783,-0.458947343902838
2025-09-21 09:52:44,0.492041273873891,0.733510544868128,-0.470804631707328
2025-09-21 09:52:44,0.483085911685511,0.736912604042332,-0.458287261552259
2025-09-21 09:52:44,0.486064826155706,0.736210251160956,-0.458588969204489
2025-09-21 09:52:44,0.481419852953509,0.736670222323823,-0.464520273099435
2025-09-21 09:52:44,0.482942881696323,0.732204332451839,-0.464506989613888
2025-09-21 09:52:44,0.486009379001179,0.735261606814781,-0.467543860980185
2025-09-21 09:52:44,0.481586602260421,0.737345237542023,-0.469501916305689
2025-09-21 09:52:44,0.478339285435858,0.742509114316059,-0.458031870410711
2025-09-21 09:52:44,0.48546264298039,0.738173899153745,-0.464991409536212
2025-09-21 09:52:44,0.478864064297264,0.741695278857733,-0.460736991091466
2025-09-21 09:52:44,0.475125863207925,0.743967509872334,-0.458861387864152
2025-09-21 09:52:44,0.486837607286716,0.729371834697515,-0.471741661387269
2025-09-21 09:52:44,0.484055560508759,0.735373170972995,-0.464296453001284
2025-09-21 09:52:44,0.486607398874434,0.73229344972166,-0.471508493509133
2025-09-21 09:52:44,0.483353494308964,0.741352920693597,-0.464325876871391
2025-09-21 09:52:44,0.480476431838623,0.737584161993185,-0.461121251902071
2025-09-21 09:52:44,0.485725681481295,0.73903076984837,-0.46474838480329
2025-09-21 09:52:44,0.486713555478586,0.730698787954749,-0.47218180633644
2025-09-21 09:52:44,0.478760152376669,0.740604238063796,-0.460726658913258
2025-09-21 09:52:44,0.483313907184525,0.738040041502047,-0.459879649068878
2025-09-21 09:52:44,0.482439050666908,0.733770247537978,-0.471420238680055
2025-09-21 09:52:44,0.480098316671481,0.738333249324069,-0.456898640930362
2025-09-21 09:52:44,0.48382735042306,0.732724471455546,-0.470865494117033
2025-09-21 09:52:44,0.478619588927191,0.735131488212334,-0.469416737445812
2025-09-21 09:52:44,0.484597036486648,0.736594061304339,-0.45955959698047
2025-09-21 09:52:44,0.478496823015251,0.737611775837925,-0.466837671276796
2025-09-21 09:52:44,0.490486509319714,0.729557859204097,-0.471007755406716
2025-09-21 09:52:44,0.484177292826154,0.735593662437425,-0.4684219630591
2025-09-21 09:52:44,0.482418295187506,0.733114860628949,-0.4685930710932
2025-09-21 09:52:44,0.48341997518412,0.737391187821785,-0.465935192376855
2025-09-21 09:52:44,0.482511187059457,0.738995470103621,-0.462192382206495
2025-09-21 09:52:44,0.480615166897488,0.737387585828019,-0.460455967423215
2025-09-21 09:52:44,0.477318898340121,0.743044865915712,-0.456577218539884
2025-09-21 09:52:44,0.48324779757244,0.738337720496539,-0.464665886524016
2025-09-21 09:52:44,0.481837258505378,0.736358732644691,-0.461929002866716
2025-09-21 09:52:44,0.482647486494014,0.736442495146437,-0.464839227425684
2025-09-21 09:52:44,0.477475566051484,0.739154722796731,-0.463871014930346
2025-09-21 09:52:44,0.487726472531587,0.732030415965156,-0.467854298439668
2025-09-21 09:52:44,0.48261098560351,0.733590038772164,-0.463179832162482
2025-09-21 09:52:44,0.486897680071546,0.733129328520632,-0.460672928047989
2025-09-21 09:52:44,0.478039581816179,0.739170527940852,-0.466099350067316
2025-09-21 09:52:44,0.483723463953761,0.736142434161644,-0.462697508994113
2025-09-21 09:52:44,0.482317494049863,0.743650453185107,-0.463290399430951
2025-09-21 09:52:44,0.485205390388727,0.733602750918881,-0.463585905579776
2025-09-21 09:52:44,0.474113083496684,0.741294039838552,-0.458767128606072
2025-09-21 09:52:44,0.478119229559713,0.740424161461469,-0.457951652362379
2025-09-21 09:52:44,0.482560968784291,0.7343102646167,-0.463497540363274
2025-09-21 09:52:44,0.477932392058004,0.740413955024157,-0.462388287577546
2025-09-21 09:52:44,0.48443858933451,0.736182497482272,-0.466167087998359
2025-09-21 09:52:44,0.479215588046428,0.737796797597798,-0.465855401900297
2025-09-21 09:52:44,0.480497553749183,0.732484504931468,-0.468464608782907
2025-09-21 09:52:44,0.478538512434327,0.738080952806818,-0.4646597220379
2025-09-21 09:52:44,0.489756436402987,0.732215345119376,-0.466601052738367
2025-09-21 09:52:44,0.475970404094474,0.744499494408168,-0.457532538375247
2025-09-21 09:52:44,0.490547652261125,0.731252893217126,-0.466098874972267
2025-09-21 09:52:44,0.486014085355796,0.732388788978595,-0.469764066120642
2025-09-21 09:52:44,0.478732179150221,0.737282841661882,-0.465137503922035
2025-09-21 09:52:44,0.481846085479423,0.74388981926868,-0.462316524692681
2025-09-21 09:52:44,0.488860900484672,0.733301214985843,-0.468136593033332
2025-09-21 09:52:44,0.482515110308091,0.737698561878127,-0.466332009021959
2025-09-21 09:52:44,0.483504654677325,0.73340105855293,-0.473524598437674
2025-09-21 09:52:44,0.478316784632454,0.745966900355764,-0.458566337420492
2025-09-21 09:52:44,0.479386990811588,0.736980944161331,-0.461894990029547
2025-09-21 09:52:44,0.487913791672991,0.740209724462001,-0.460272571191862
2025-09-21 09:52:44,0.485228616411183,0.735531259251802,-0.463865238428899
2025-09-21 09:52:44,0.482527243586019,0.739979963230216,-0.45648026165395
2025-09-21 09:52:44,0.489994719581698,0.733175954900772,-0.466677720805309
2025-09-21 09:52:44,0.483821372021768,0.735538641810364,-0.465526413186738
2025-09-21 09:52:44,0.485860891921083,0.730562707001107,-0.471283840016595
2025-09-21 09:52:44,0.483067382971135,0.738082364229866,-0.465787544480613
2025-09-21 09:52:44,0.486291434486147,0.735409600827775,-0.46655500990598
2025-09-21 09:52:44,0.482481918167914,0.731977879926512,-0.467329938319302
2025-09-21 09:52:44,0.481263767478375,0.73527112924574,-0.455336075053852
2025-09-21 09:52:44,0.483458653996805,0.732615620571173,-0.467963462127125
2025-09-21 09:52:44,0.480046269135582,0.743182773705297,-0.464300567793865
2025-09-21 09:52:44,0.479856543510174,0.739608498792707,-0.462795621326036
2025-09-21 09:52:44,0.481989618856204,0.735782673200616,-0.464162957204787
2025-09-21 09:52:44,0.487074275741523,0.730913762750113,-0.467549885501545
2025-09-21 09:52:44,0.485538426201039,0.736972576101547,-0.46363307192134
2025-09-21 09:52:44,0.48460830829122,0.730818248147315,-0.467277443593255
2025-09-21 09:52:44,0.484159546853679,0.732156592365424,-0.464118075178804
2025-09-21 09:52:44,0.480821015698222,0.735268961420585,-0.470819661503098
2025-09-21 09:52:44,0.47380254032628,0.743555864211439,-0.457075495988864
2025-09-21 09:52:44,0.477836522832154,0.734824596243946,-0.462238464605722
2025-09-21 09:52:44,0.483261451826883,0.736401466045709,-0.465868516361935
2025-09-21 09:52:44,0.478932634708994,0.737647546636013,-0.461641374680668
2025-09-21 09:52:44,0.47770258164359,0.739780486973087,-0.461530309707414
2025-09-21 09:52:44,0.482411471984547,0.735914099262073,-0.466429350707135
2025-09-21 09:52:44,0.482883479569895,0.736360471607369,-0.462883506223627
2025-09-21 09:52:44,0.485881161356437,0.72947204442878,-0.466278164297884
2025-09-21 09:52:44,0.484348226956678,0.73400582970797,-0.465553460009627
2025-09-21 09:52:44,0.483210363987317,0.738438481855867,-0.462261145046964
2025-09-21 09:52:44,0.493300810150022,0.73085574273823,-0.470117229065212
2025-09-21 09:52:44,0.483327821766709,0.738126196528691,-0.45865183544251
2025-09-21 09:52:44,0.489237862494219,0.730943796178609,-0.460489477979313
2025-09-21 09:52:44,0.48449957723085,0.736988624067864,-0.461964477768653
2025-09-21 09:52:44,0.472296850640156,0.736839805941007,-0.455127891136184
2025-09-21 09:52:44,0.481304211281293,0.740405460460217,-0.461823004920863
2025-09-21 09:52:44,0.487080067760522,0.731698350630961,-0.469585352580317
2025-09-21 09:52:44,0.482904078095699,0.733621766485447,-0.464385777559796
2025-09-21 09:52:44,0.493051054206663,0.729324304271495,-0.472810145405673
2025-09-21 09:52:44,0.48308060281026,0.734776158367808,-0.463070699368741
2025-09-21 09:52:44,0.48459419921716,0.730980946632953,-0.466526484666052
2025-09-21 09:52:44,0.487770554658074,0.735483638029961,-0.464254510889918
2025-09-21 09:52:44,0.482362048487261,0.737980711181316,-0.462168268034551
2025-09-21 09:52:44,0.487190625675163,0.731398568873688,-0.471180440678718
2025-09-21 09:52:44,0.481882598892359,0.732070046966482,-0.465601471542165
2025-09-21 09:52:44,0.479015093882458,0.737677744069175,-0.465905969206133
2025-09-21 09:52:44,0.482184387256253,0.737572712131301,-0.466370554617613
2025-09-21 09:52:44,0.478948554214185,0.736669237215225,-0.462108511000365
2025-09-21 09:52:44,0.480049581211669,0.737600616804,-0.462571313007026
2025-09-21 09:52:44,0.485581017278923,0.735589993932545,-0.466980339934603
2025-09-21 09:52:44,0.485008829531778,0.735794823748326,-0.461083451545965
2025-09-21 09:52:44,0.491867137481986,0.728512219659721,-0.46724599844716
2025-09-21 09:52:44,0.488536885933019,0.731390103440408,-0.459008818004874
2025-09-21 09:52:44,0.476215513887216,0.739403514255804,-0.463546862196164
2025-09-21 09:52:44,0.483560452477068,0.732250592735564,-0.465559492280969
2025-09-21 09:52:44,0.479362198049059,0.73716547868314,-0.463673813619735
2025-09-21 09:52:44,0.488378778519477,0.729828933164445,-0.465215572491241
2025-09-21 09:52:44,0.483856951105381,0.736249449224728,-0.46192917677893
2025-09-21 09:52:44,0.480109840159417,0.739002821246503,-0.464239251397542
2025-09-21 09:52:44,0.484608532500515,0.737413409935826,-0.457897611754989
2025-09-21 09:52:44,0.486813567945032,0.726859782780603,-0.471991723594866
2025-09-21 09:52:44,0.478788867735662,0.73611588160259,-0.46055530676119
2025-09-21 09:52:44,0.479391642717346,0.739513104244444,-0.467969240514664
2025-09-21 09:52:44,0.484674362551237,0.734164911735735,-0.469550462562613
2025-09-21 09:52:44,0.478033069159153,0.737097221581064,-0.470981577669263
2025-09-21 09:52:44,0.481572754834828,0.734217024500096,-0.463923314229413
2025-09-21 09:52:44,0.484064611625711,0.732629676701928,-0.461931747315054
2025-09-21 09:52:44,0.48048300332731,0.736627885141102,-0.466771693567588
2025-09-21 09:52:44,0.484883825230642,0.731403339404222,-0.464915888867478
2025-09-21 09:52:44,0.476718023805884,0.741235165243484,-0.461162117744954
2025-09-21 09:52:44,0.488352141328638,0.732568456771205,-0.469193073583054
2025-09-21 09:52:44,0.480413083462268,0.736116186355494,-0.459375957666259
2025-09-21 09:52:44,0.479608004206179,0.73708107243996,-0.461706447191653
2025-09-21 09:52:44,0.481796296877041,0.734005927749239,-0.465219066264495
2025-09-21 09:52:44,0.47907333382127,0.737002187709588,-0.467679358568216
2025-09-21 09:52:44,0.474649026809703,0.74163942430916,-0.460368329445825
2025-09-21 09:52:44,0.47886132776377,0.736887856478333,-0.459482996407898
2025-09-21 09:52:44,0.483089596351183,0.738168751091805,-0.461173254631341
2025-09-21 09:52:44,0.480597701526272,0.738123889952226,-0.467741011453728
