Time,S1,S2,S3
2025-09-21 13:02:03,0.468560283628895,0.739133584198855,-0.461928342209473
2025-09-21 13:02:03,0.479601666794554,0.727672198333376,-0.46950049388823
2025-09-21 13:02:03,0.472793996392744,0.739094699029868,-0.470261773143542
2025-09-21 13:02:03,0.478289990209523,0.734109289822743,-0.471835100153243
2025-09-21 13:02:03,0.477889750729172,0.731778813003361,-0.46514289299363
2025-09-21 13:02:03,0.472818184277468,0.735109061984817,-0.468831672793967
2025-09-21 13:02:03,0.475321313080057,0.732247711297737,-0.467722935664121
2025-09-21 13:02:03,0.477728054175367,0.731455059748855,-0.468992015124691
2025-09-21 13:02:03,0.471271006708797,0.740584121140522,-0.462409435981677
2025-09-21 13:02:03,0.475707949266367,0.733865307194068,-0.466788821132868
2025-09-21 13:02:03,0.479162070183416,0.732821179631426,-0.471688793433597
2025-09-21 13:02:03,0.474257586211623,0.734581188622952,-0.469900973381495
2025-09-21 13:02:03,0.47437188581799,0.735441516361365,-0.464246071137352
2025-09-21 13:02:03,0.473138247533176,0.730626662335003,-0.478380459349268
2025-09-21 13:02:03,0.475089324162094,0.729393157715501,-0.475268802120704
2025-09-21 13:02:03,0.476242558761323,0.734765175290603,-0.465693332375126
2025-09-21 13:02:03,0.479053606838382,0.727837911682834,-0.476006896899576
2025-09-21 13:02:03,0.470365621445184,0.736360011864626,-0.46944629993542
2025-09-21 13:02:03,0.475224720119234,0.735978778146761,-0.469833374553936
2025-09-21 13:02:03,0.47519597057384,0.733496935781409,-0.468896271091008
2025-09-21 13:02:03,0.474117925002431,0.735085093454133,-0.469954342152669
2025-09-21 13:02:03,0.478787814683602,0.737613937625119,-0.467786032653391
2025-09-21 13:02:03,0.476343916140281,0.734086131658147,-0.468832406858127
2025-09-21 13:02:03,0.472406554146704,0.736673318761486,-0.47355923894421
2025-09-21 13:02:03,0.47447987980187,0.739973765051691,-0.464958313427855
2025-09-21 13:02:03,0.474768005539438,0.735308747286365,-0.468969730638949
2025-09-21 13:02:03,0.479665533079773,0.724916866054519,-0.475696615284774
2025-09-21 13:02:03,0.472145963642081,0.729845922933245,-0.465212768160822
2025-09-21 13:02:03,0.480045819612576,0.729999252434011,-0.479053330080368
2025-09-21 13:02:03,0.474920640492036,0.737087486614506,-0.465739155995628
2025-09-21 13:02:03,0.470781501840505,0.73344002961001,-0.468258243235819
2025-09-21 13:02:03,0.476257762122165,0.732670648895137,-0.467181146732892
2025-09-21 13:02:03,0.475902865526574,0.731078683442727,-0.468155470228672
2025-09-21 13:02:03,0.475104910042331,0.736504426332148,-0.469884926788266
2025-09-21 13:02:03,0.474686572771401,0.734283440139362,-0.468500395302968
2025-09-21 13:02:03,0.480177545573468,0.726021544480066,-0.467591027451983
2025-09-21 13:02:03,0.473413677463185,0.732622887226774,-0.471212545108564
2025-09-21 13:02:03,0.480313303677872,0.730725002296742,-0.47372238216286
2025-09-21 13:02:03,0.477593485558476,0.732587010733429,-0.47118913449392
2025-09-21 13:02:03,0.473210389134438,0.737937225727955,-0.463356040822069
2025-09-21 13:02:03,0.477200906137866,0.734006379915232,-0.470129734373419
2025-09-21 13:02:03,0.466217186494296,0.736896487010777,-0.462520757256916
2025-09-21 13:02:03,0.475987085091953,0.732480664573106,-0.469859684476427
2025-09-21 13:02:03,0.482744201961152,0.724102539609975,-0.475101918365354
2025-09-21 13:02:03,0.476683428822149,0.731338549796655,-0.475425023003282
2025-09-21 13:02:03,0.480435528347722,0.733268542289072,-0.46973835180428
2025-09-21 13:02:03,0.473681121571056,0.739509084156246,-0.469750370541705
