Time,S1,S2,S3
2025-09-21 18:40:55,0.477835702141291,0.723720346834587,-0.479171317889081
2025-09-21 18:40:55,0.473672012750368,0.726296042509794,-0.481108291505846
2025-09-21 18:40:55,0.473175371442746,0.725973287840758,-0.483118964121235
2025-09-21 18:40:55,0.473826324542455,0.718716037974361,-0.481855381111328
2025-09-21 18:40:55,0.471334171501353,0.726734409833721,-0.481760475536675
2025-09-21 18:40:55,0.474756099260791,0.721118993309548,-0.488288191716044
2025-09-21 18:40:55,0.470442746920608,0.724863063801325,-0.484278870264203
2025-09-21 18:40:55,0.471403558337637,0.726155628735931,-0.477191738700675
2025-09-21 18:40:55,0.477630826560832,0.720621341004687,-0.488091254924972
2025-09-21 18:40:55,0.47350080727605,0.723248918558011,-0.483987385736771
2025-09-21 18:40:55,0.474637603063941,0.727762685091793,-0.480933798639512
2025-09-21 18:40:55,0.472543425802837,0.725745904300367,-0.484089423379309
2025-09-21 18:40:55,0.475625081519975,0.728418746045333,-0.481868416598468
2025-09-21 18:40:55,0.478592124230045,0.728863550243103,-0.479788915507446
2025-09-21 18:40:55,0.472503859019647,0.725231980112183,-0.478533189100812
2025-09-21 18:40:55,0.471788356342484,0.72915759295218,-0.477004620091025
2025-09-21 18:40:55,0.475143306338699,0.723266449459965,-0.487880916907883
2025-09-21 18:40:55,0.472066654655161,0.730184524317193,-0.476392921162508
2025-09-21 18:40:55,0.473696538516199,0.725446497108941,-0.480208168805198
2025-09-21 18:40:55,0.475079757775408,0.727791067200611,-0.482596559363149
2025-09-21 18:40:55,0.474157552984318,0.723764144091753,-0.492908063236214
2025-09-21 18:40:55,0.471226970229943,0.729363208506649,-0.481602461028509
2025-09-21 18:40:55,0.476828901393621,0.723417337087316,-0.483646061419611
2025-09-21 18:40:55,0.474438003989633,0.726191173881086,-0.482825858080371
2025-09-21 18:40:55,0.475685786302653,0.724818573521065,-0.484011729563646
2025-09-21 18:40:55,0.473395983830929,0.723510437874976,-0.48563542984406
2025-09-21 18:40:55,0.478331987276636,0.718022492847113,-0.48886078936257
2025-09-21 18:40:55,0.473478408048175,0.72784006644179,-0.480628469125991
2025-09-21 18:40:55,0.47172757584964,0.726798344688611,-0.483288082258326
2025-09-21 18:40:55,0.473743474548394,0.727749373364464,-0.479798899395571
2025-09-21 18:40:55,0.474396184958166,0.724349769707113,-0.486003171513124
2025-09-21 18:40:55,0.478326821982779,0.724650193825662,-0.480858330669714
2025-09-21 18:40:55,0.470719626252954,0.729355707421464,-0.480839490826197
2025-09-21 18:40:55,0.467005392712419,0.730030370234371,-0.480137590857355
2025-09-21 18:40:55,0.473179755938823,0.728330745434305,-0.479795981418963
2025-09-21 18:40:55,0.475129675720732,0.721470818183203,-0.485343515838119
2025-09-21 18:40:55,0.472152082101954,0.723827921609751,-0.484146557260252
2025-09-21 18:40:55,0.470661517403245,0.731596156544937,-0.479437100213591
2025-09-21 18:40:55,0.475428054111376,0.726478324287878,-0.483362934748249
2025-09-21 18:40:55,0.473720298626964,0.724991155251921,-0.477612896741404
2025-09-21 18:40:55,0.477646705742788,0.724196303861584,-0.477496392871422
2025-09-21 18:40:55,0.473016970957943,0.726306597693664,-0.483423257174906
2025-09-21 18:40:55,0.469043418189535,0.73485205287354,-0.475824888092213
2025-09-21 18:40:55,0.474536781537199,0.720913297607932,-0.483635227054995
