Time,S1,S2,S3
2025-09-21 23:04:15,0.482902679797596,0.70779583566023,-0.498726113459835
2025-09-21 23:04:15,0.47960480780326,0.715612425545749,-0.494399840662045
2025-09-21 23:04:15,0.484731120768048,0.707260010447761,-0.490521948734675
2025-09-21 23:04:15,0.479759097404806,0.707908479129081,-0.493805625872502
2025-09-21 23:04:15,0.482273100037048,0.710227992882171,-0.494020073466942
2025-09-21 23:04:15,0.479785174911486,0.713516074007337,-0.489430944791727
2025-09-21 23:04:15,0.478457897375723,0.716602212516446,-0.489227525405249
2025-09-21 23:04:15,0.480130615897272,0.709377978604111,-0.490079063394928
2025-09-21 23:04:15,0.481391872150268,0.713888407613975,-0.493106484204635
2025-09-21 23:04:15,0.47916063064375,0.71417722705509,-0.491278729060194
2025-09-21 23:04:15,0.479244852925545,0.711599613014547,-0.491408636299639
2025-09-21 23:04:15,0.486085044193357,0.703470091069383,-0.49654766970726
2025-09-21 23:04:15,0.479338243261457,0.713958034117884,-0.494216024221824
2025-09-21 23:04:15,0.482436559253329,0.710396486207692,-0.490372608343491
2025-09-21 23:04:15,0.486803229579407,0.702347485142094,-0.502603593934086
2025-09-21 23:04:15,0.483949618370498,0.705713485840705,-0.499040697959319
2025-09-21 23:04:15,0.482077739707798,0.708821956201748,-0.494301012658057
2025-09-21 23:04:15,0.477332341703482,0.715769433740966,-0.493140940067492
2025-09-21 23:04:15,0.481825366526,0.711324991760164,-0.494227170642694
2025-09-21 23:04:15,0.485129455485094,0.708684575900972,-0.496190123888533
2025-09-21 23:04:15,0.483135801203574,0.714547706607453,-0.490670278597974
2025-09-21 23:04:15,0.479944260951519,0.710587220574547,-0.494202796459166
2025-09-21 23:04:15,0.47815224063482,0.712220948041442,-0.492605909120585
2025-09-21 23:04:15,0.4784642765456,0.715176836002935,-0.491481005410271
2025-09-21 23:04:15,0.481189840827377,0.70587985868032,-0.490517801560699
2025-09-21 23:04:15,0.483331447577798,0.710620357101727,-0.495485101831143
2025-09-21 23:04:15,0.486145439519437,0.707854447224756,-0.501183725028356
2025-09-21 23:04:15,0.481527388601691,0.711375185044578,-0.498930212656483
2025-09-21 23:04:15,0.482410917352247,0.708966142220832,-0.496530883516392
2025-09-21 23:04:15,0.476881843799195,0.71667385897079,-0.495178555515235
2025-09-21 23:04:15,0.480484323575949,0.710824450122568,-0.492237597336588
2025-09-21 23:04:15,0.479709604320382,0.714262667437239,-0.494679377616794
2025-09-21 23:04:15,0.483660628368431,0.709444058875864,-0.496273445191518
2025-09-21 23:04:15,0.480912080418082,0.708376663947367,-0.49131778205073
2025-09-21 23:04:15,0.47991445093327,0.710627991101141,-0.49472283601695
