Time,S1,S2,S3
2025-09-21 21:34:48,0.484973406575132,0.707339485014922,-0.493973333157879
2025-09-21 21:34:48,0.483183340927754,0.707855308562466,-0.49632955104228
2025-09-21 21:34:48,0.485910206534674,0.706441923933986,-0.493794219223377
2025-09-21 21:34:48,0.485552392093816,0.708916664809596,-0.48925012720069
2025-09-21 21:34:48,0.493108168124877,0.704853503322263,-0.49274430418017
2025-09-21 21:34:48,0.478514511495847,0.71134890481515,-0.49141389199143
2025-09-21 21:34:48,0.486571746868024,0.707986683661735,-0.493474418273475
2025-09-21 21:34:48,0.48539475563525,0.708832591574229,-0.490176465442831
2025-09-21 21:34:48,0.489410790634611,0.710400543832479,-0.501469776654099
2025-09-21 21:34:48,0.489645984319594,0.704823195658387,-0.492943624642306
2025-09-21 21:34:48,0.481665163084186,0.710019903099035,-0.489026208376316
2025-09-21 21:34:48,0.482713895375886,0.711700950805622,-0.497183916851262
2025-09-21 21:34:48,0.482629526928905,0.707729891709455,-0.494673904701653
2025-09-21 21:34:48,0.485344276731463,0.71152130863073,-0.489450408843648
2025-09-21 21:34:48,0.478859728184057,0.716483059529084,-0.493140881428647
2025-09-21 21:34:48,0.484586307246078,0.711072983781325,-0.496883792615855
2025-09-21 21:34:48,0.48449755558878,0.70582665838646,-0.4967585451997
2025-09-21 21:34:48,0.486638480522953,0.705114899753211,-0.494635596610685
2025-09-21 21:34:48,0.481302920284745,0.712612590564015,-0.491909193235173
2025-09-21 21:34:48,0.481354004427284,0.707220522112702,-0.493640881891799
2025-09-21 21:34:48,0.486460983553763,0.701154270921301,-0.498593763597206
2025-09-21 21:34:48,0.47807451518907,0.717492203086071,-0.492379275182435
2025-09-21 21:34:48,0.484206010162135,0.709678741751508,-0.49387408168383
2025-09-21 21:34:48,0.483420273175197,0.709347013654886,-0.496295570141731
2025-09-21 21:34:48,0.479677931405698,0.719492420337162,-0.486730206388634
2025-09-21 21:34:48,0.477160929546598,0.714986110438383,-0.489398116157145
2025-09-21 21:34:48,0.483870076271558,0.704064782425523,-0.494098298753108
2025-09-21 21:34:48,0.484405823210134,0.711050376562883,-0.494059124146983
2025-09-21 21:34:48,0.480966407103366,0.716134728865889,-0.490535214221731
2025-09-21 21:34:48,0.482762204014384,0.71418321077992,-0.498369200082081
2025-09-21 21:34:48,0.486859348786882,0.710719287818797,-0.495955364320562
2025-09-21 21:34:48,0.480698688066938,0.706935542556134,-0.495189919519573
2025-09-21 21:34:48,0.485041123386172,0.707317565701869,-0.494495944085865
2025-09-21 21:34:48,0.487765914947155,0.708372825833866,-0.495026092956812
2025-09-21 21:34:48,0.489997252673869,0.703813059030082,-0.496847091762292
2025-09-21 21:34:48,0.486705662266112,0.710693386514346,-0.486490621960591
2025-09-21 21:34:48,0.484142253467925,0.713812741715847,-0.493968728466194
2025-09-21 21:34:48,0.485013983546255,0.714994198987584,-0.49174999209966
2025-09-21 21:34:48,0.48748421385799,0.707001927952781,-0.502594173365082
2025-09-21 21:34:48,0.481901758619666,0.708762870728594,-0.494348309059576
2025-09-21 21:34:48,0.481815680333224,0.71284857720901,-0.482234336831478
2025-09-21 21:34:48,0.481794863910099,0.707398125916976,-0.496113064600594
2025-09-21 21:34:48,0.485887548082063,0.70895397066888,-0.487793556529489
2025-09-21 21:34:48,0.479603397760892,0.718791995414248,-0.481062224677225
2025-09-21 21:34:48,0.484964410139087,0.708596489089262,-0.497202451535232
2025-09-21 21:34:48,0.490099836860973,0.701306860345132,-0.498904275931978
2025-09-21 21:34:48,0.485308256770395,0.708752521077435,-0.494747264940103
2025-09-21 21:34:48,0.485192543159399,0.710066310705731,-0.494379103639766
2025-09-21 21:34:48,0.486224694256738,0.70777163378156,-0.49041427363794
2025-09-21 21:34:48,0.486911491951971,0.708056513610124,-0.497467568168564
2025-09-21 21:34:48,0.482596902449164,0.711577954236037,-0.49514560163925
2025-09-21 21:34:48,0.484897500844234,0.708593955256764,-0.499689178122567
2025-09-21 21:34:48,0.485658962840843,0.715884973184206,-0.484212927945705
2025-09-21 21:34:48,0.482273100037048,0.710227992882171,-0.494020073466942
2025-09-21 21:34:48,0.480388256790785,0.712157121557451,-0.49191561743649
2025-09-21 21:34:48,0.487882416272921,0.70334235443195,-0.497597292256476
2025-09-21 21:34:48,0.48187665341071,0.710021601357715,-0.497890595121335
2025-09-21 21:34:48,0.484955722556886,0.709950535704828,-0.495253071712826
2025-09-21 21:34:48,0.485995063103384,0.706403031944945,-0.494306686288784
2025-09-21 21:34:48,0.483645003457874,0.713391274999445,-0.490943244865829
2025-09-21 21:34:48,0.482939729547813,0.712009984935976,-0.487404571346995
2025-09-21 21:34:48,0.486068159683249,0.709058831275086,-0.495707648150752
2025-09-21 21:34:48,0.48822444705896,0.704705414176763,-0.498834916952248
2025-09-21 21:34:48,0.484375123655932,0.709755214575722,-0.489868841220945
2025-09-21 21:34:48,0.484778681402137,0.709893257932022,-0.49286301006827
2025-09-21 21:34:48,0.485893262885646,0.704948564403536,-0.502156147613583
2025-09-21 21:34:48,0.481749559069521,0.712652570683115,-0.49090721525523
2025-09-21 21:34:48,0.489450811148842,0.706181679332078,-0.498386755472372
2025-09-21 21:34:48,0.480350978126785,0.7109083494708,-0.492205711487067
2025-09-21 21:34:48,0.48411898941486,0.708323120969784,-0.492196084216349
2025-09-21 21:34:48,0.48521008515691,0.706053389861947,-0.503250599446695
2025-09-21 21:34:48,0.487448103128867,0.706814143760318,-0.492260659150904
2025-09-21 21:34:48,0.484737010276221,0.713731870187701,-0.493396867571712
2025-09-21 21:34:48,0.482149361520283,0.707540200084072,-0.497595057553462
2025-09-21 21:34:48,0.483665506618345,0.706861396566209,-0.495443370386388
2025-09-21 21:34:48,0.489436552577331,0.703728709219462,-0.500765236631662
2025-09-21 21:34:48,0.482510734908576,0.70636013935301,-0.495924473395744
2025-09-21 21:34:48,0.488729108756301,0.704553380742677,-0.495509611905095
2025-09-21 21:34:48,0.481864368062498,0.714055344495647,-0.48963031057659
2025-09-21 21:34:48,0.48167166607231,0.712737898935851,-0.490349128740278
2025-09-21 21:34:48,0.483956677464702,0.709555629541146,-0.497173224521701
2025-09-21 21:34:48,0.484835099935948,0.712571699694667,-0.493723367523865
2025-09-21 21:34:48,0.482895264550311,0.70786172893181,-0.497896901914443
2025-09-21 21:34:48,0.48088726110372,0.712106715844974,-0.503379466899119
2025-09-21 21:34:48,0.486032377035418,0.710368593104101,-0.497208436282102
2025-09-21 21:34:48,0.483599685569637,0.712125588726784,-0.48972362451559
2025-09-21 21:34:48,0.483879989934292,0.708233794577827,-0.498934358723922
2025-09-21 21:34:48,0.484455257225168,0.705803063985132,-0.502665501086495
2025-09-21 21:34:48,0.48625366730613,0.713113632767625,-0.490773396731859
2025-09-21 21:34:48,0.48163594057675,0.71126434279133,-0.495184862771561
2025-09-21 21:34:48,0.487574324971441,0.712309587183763,-0.501093104578778
2025-09-21 21:34:48,0.485710971726319,0.707655752698532,-0.497902225075883
2025-09-21 21:34:48,0.481054287027829,0.713831420438405,-0.485502516492271
2025-09-21 21:34:48,0.478389869719601,0.712687675733264,-0.4910802882766
2025-09-21 21:34:48,0.489897219333484,0.708073929580167,-0.499063668295859
2025-09-21 21:34:48,0.482738853510733,0.709086843011889,-0.496911392801107
2025-09-21 21:34:48,0.47884392790672,0.715353007106009,-0.487103665802578
2025-09-21 21:34:48,0.474708722273725,0.722294706611299,-0.487542136784508
2025-09-21 21:34:48,0.47848468879731,0.713844415756403,-0.490832886845647
2025-09-21 21:34:48,0.481933045322057,0.718209002790475,-0.482121132557722
2025-09-21 21:34:48,0.484971025899322,0.709976933240237,-0.494370443278571
2025-09-21 21:34:48,0.480268595129995,0.713114052877358,-0.494532162393191
2025-09-21 21:34:48,0.484528078527023,0.70846371211196,-0.491123291564816
2025-09-21 21:34:48,0.489000987205967,0.70895006143834,-0.498378451642521
2025-09-21 21:34:48,0.487155082499214,0.709514125026475,-0.494235633133788
2025-09-21 21:34:48,0.482854445237532,0.707750512669708,-0.495184389470058
2025-09-21 21:34:48,0.481919681545841,0.711441846329629,-0.493186253683223
2025-09-21 21:34:48,0.483464181342058,0.709426833640242,-0.486747469784637
2025-09-21 21:34:48,0.484388995787203,0.706993020260346,-0.495075742089409
2025-09-21 21:34:48,0.484322418799451,0.712230096326152,-0.493729827912406
2025-09-21 21:34:48,0.478716700022333,0.711360140167432,-0.493360741070137
2025-09-21 21:34:48,0.481588397983033,0.716372846186588,-0.492526134227169
2025-09-21 21:34:48,0.479925899728431,0.712030540941749,-0.489364240515743
2025-09-21 21:34:48,0.48426617174768,0.705668162624316,-0.496789092645623
2025-09-21 21:34:48,0.487236978598448,0.707014730353523,-0.496697442028068
2025-09-21 21:34:48,0.482662719069234,0.710404795741289,-0.489555430078779
2025-09-21 21:34:48,0.485928663235693,0.709025521143841,-0.494182244577814
