Time,S1,S2,S3
2025-09-21 20:58:12,0.486729237321844,0.711997178491919,-0.491582340064941
2025-09-21 20:58:12,0.488280362143626,0.707333070261505,-0.493813943333197
2025-09-21 20:58:12,0.482412613294982,0.707747848852501,-0.484004551015312
2025-09-21 20:58:12,0.492123822316306,0.706201240364144,-0.489935542878475
2025-09-21 20:58:12,0.488032870993013,0.709892879781842,-0.495142639315969
2025-09-21 20:58:12,0.48299232586066,0.715546311222147,-0.495690867019808
2025-09-21 20:58:12,0.486706481513625,0.706766091127806,-0.495777420974333
2025-09-21 20:58:12,0.483784399221949,0.709583794829664,-0.489770542266187
2025-09-21 20:58:12,0.482782534936382,0.710505172912406,-0.492529844237249
2025-09-21 20:58:12,0.483584661503766,0.709427553866479,-0.492410795555689
2025-09-21 20:58:12,0.486892255582674,0.712209066273753,-0.489463853761451
2025-09-21 20:58:12,0.482947717577941,0.707939851462332,-0.488442974229931
2025-09-21 20:58:12,0.487886409714885,0.705749736471662,-0.494058643651478
2025-09-21 20:58:12,0.486171323335067,0.711752629589525,-0.493547122301136
2025-09-21 20:58:12,0.483531044011167,0.712163272237508,-0.487158919513629
2025-09-21 20:58:12,0.485252075501434,0.707475780640201,-0.492435930610391
2025-09-21 20:58:12,0.486577262400219,0.707980646120912,-0.497441543177291
2025-09-21 20:58:12,0.482679617004473,0.707795970865151,-0.493137709065087
2025-09-21 20:58:12,0.487725268889992,0.704465844368505,-0.498876493524257
2025-09-21 20:58:12,0.485243014690505,0.710158738512262,-0.489905682259003
2025-09-21 20:58:12,0.486013722901374,0.710426770715273,-0.490929284230053
2025-09-21 20:58:12,0.483825225766921,0.706883684094097,-0.501896815123384
2025-09-21 20:58:12,0.48857011754443,0.708799688306827,-0.495517032950451
2025-09-21 20:58:12,0.486077189309868,0.711700247208493,-0.498438707787064
2025-09-21 20:58:12,0.486037885791621,0.711752871522437,-0.491575560542649
2025-09-21 20:58:12,0.4836253307389,0.71477530296475,-0.492120842626837
2025-09-21 20:58:12,0.484929672667884,0.714083949083035,-0.486906242787007
