Time,S1,S2,S3
2025-09-21 02:41:48,0.499066286556514,0.718206622920243,-0.482245462653767
2025-09-21 02:41:48,0.500518677056557,0.714807378665187,-0.486631194258737
2025-09-21 02:41:48,0.502420710070349,0.705395834029062,-0.491615738750124
2025-09-21 02:41:48,0.497145180993695,0.714351269692323,-0.487995087003437
2025-09-21 02:41:48,0.4961485328462,0.712125264257844,-0.494818056221188
2025-09-21 02:41:48,0.499001702839635,0.70808317768472,-0.49069869758549
2025-09-21 02:41:48,0.500292664572016,0.711340972380749,-0.494560200747245
2025-09-21 02:41:48,0.499206791044681,0.705489423710865,-0.496582887431777
2025-09-21 02:41:48,0.49608677197425,0.710793503591801,-0.493198364537487
2025-09-21 02:41:48,0.50197244332283,0.707066353354782,-0.494340363766102
2025-09-21 02:41:48,0.494066736230617,0.7178998693119,-0.488855510713754
2025-09-21 02:41:48,0.489812799972982,0.714758493588882,-0.480931363345082
2025-09-21 02:41:48,0.497964869090519,0.711032082494729,-0.488248890409629
2025-09-21 02:41:48,0.495666072648878,0.714103091314768,-0.49134170372716
2025-09-21 02:41:48,0.499707151619324,0.710066290292306,-0.499100635933049
2025-09-21 02:41:48,0.495673253297713,0.712788522320669,-0.490761263966185
2025-09-21 02:41:48,0.501834613488298,0.711747923938794,-0.490635449782566
2025-09-21 02:41:48,0.496740625809166,0.714544735323798,-0.489483959000556
2025-09-21 02:41:48,0.49747433376491,0.715064662302545,-0.491436157640736
2025-09-21 02:41:48,0.501846746329127,0.707494228489283,-0.493751158836299
2025-09-21 02:41:48,0.495958263614461,0.711178346567492,-0.490163917483302
2025-09-21 02:41:48,0.494356349859236,0.714157353880077,-0.488331669337621
2025-09-21 02:41:48,0.497800279106813,0.708767303024144,-0.48684849090934
2025-09-21 02:41:48,0.503819399613959,0.705475575819652,-0.498889291875809
2025-09-21 02:41:48,0.503249818186153,0.711446170081631,-0.48930172840741
2025-09-21 02:41:48,0.4948290017379,0.717836268788709,-0.483941884161517
2025-09-21 02:41:48,0.497091516997105,0.707922119109546,-0.487985564444723
2025-09-21 02:41:48,0.498226234252486,0.711856264286106,-0.493137786016649
2025-09-21 02:41:48,0.501138253910652,0.708298506102679,-0.491342932037103
2025-09-21 02:41:48,0.491245896528515,0.715456366387284,-0.490130421860188
2025-09-21 02:41:48,0.497365498098793,0.712030212691626,-0.482522272230055
2025-09-21 02:41:48,0.499265019680616,0.709087288711544,-0.49336560914226
2025-09-21 02:41:48,0.502660801609925,0.707211293222995,-0.488106784732617
2025-09-21 02:41:48,0.494899255845693,0.711219140851457,-0.4895744229717
2025-09-21 02:41:48,0.501122856231988,0.705762811027092,-0.499064823604175
2025-09-21 02:41:48,0.496523859449062,0.710082124604218,-0.487053616382528
2025-09-21 02:41:48,0.498466070908598,0.711332662357845,-0.486289921160532
2025-09-21 02:41:48,0.502177359701158,0.713828179689631,-0.48965241277654
2025-09-21 02:41:48,0.494933797547612,0.710532380426085,-0.490172590666187
2025-09-21 02:41:48,0.498713498638866,0.714161557673192,-0.490199072297948
2025-09-21 02:41:48,0.498929303600635,0.710912165389803,-0.493499004317616
2025-09-21 02:41:48,0.4921923027012,0.713804146968039,-0.491225985361627
2025-09-21 02:41:48,0.493884452122088,0.718572964599523,-0.483971219443385
2025-09-21 02:41:48,0.499206504526099,0.710332241435073,-0.486457673457902
2025-09-21 02:41:48,0.499299187995837,0.711275851292444,-0.483210486080649
2025-09-21 02:41:48,0.495110711375368,0.713466150557456,-0.488571360528531
2025-09-21 02:41:48,0.493677223006804,0.714386322235169,-0.480633205802817
2025-09-21 02:41:48,0.498992066880656,0.710592319826525,-0.494238290618389
2025-09-21 02:41:48,0.495397494465609,0.711864863785971,-0.487995768603518
2025-09-21 02:41:48,0.504466511691838,0.705486380466988,-0.491758543584298
2025-09-21 02:41:48,0.500828633162759,0.709490164902035,-0.497591824317371
2025-09-21 02:41:48,0.49747755476594,0.712993329743495,-0.490359590257187
2025-09-21 02:41:48,0.499834115349484,0.709023548194541,-0.489496852881089
2025-09-21 02:41:48,0.503433524375433,0.706401284685059,-0.494456446660022
2025-09-21 02:41:48,0.496716339793626,0.706173009993835,-0.491398096606479
2025-09-21 02:41:48,0.492045061433069,0.716533949207554,-0.4905151782984
2025-09-21 02:41:48,0.498950570876514,0.708817499455133,-0.495572266615702
2025-09-21 02:41:48,0.498026061737079,0.709230767710783,-0.50005163473492
2025-09-21 02:41:48,0.497659533539921,0.713410202557747,-0.490305948644015
2025-09-21 02:41:48,0.497494649647821,0.71230466247082,-0.490530881660253
2025-09-21 02:41:48,0.495798093376718,0.713677949582775,-0.487573870389758
2025-09-21 02:41:48,0.497397757139273,0.71091501547097,-0.491863818212983
2025-09-21 02:41:48,0.497545778518444,0.710152283975869,-0.484962856915454
2025-09-21 02:41:48,0.506908311450647,0.704602074968474,-0.489802526774413
2025-09-21 02:41:48,0.49874653607775,0.712498938551159,-0.491610682116276
2025-09-21 02:41:48,0.498427606418942,0.707967044965599,-0.494654858678227
2025-09-21 02:41:48,0.502652404678371,0.704610136832667,-0.495996348668865
2025-09-21 02:41:48,0.49881600388305,0.712069843377984,-0.497728878619639
2025-09-21 02:41:48,0.49011212882173,0.717224122048967,-0.48160955932321
2025-09-21 02:41:48,0.499089710788526,0.709733770098212,-0.489685167024501
2025-09-21 02:41:48,0.496734777087419,0.712528600074646,-0.488415508014938
2025-09-21 02:41:48,0.497846819434752,0.710407107000234,-0.491036516927101
2025-09-21 02:41:48,0.497391322351144,0.716973074004847,-0.488924086353378
2025-09-21 02:41:48,0.500668610819044,0.714761030338739,-0.492847293573812
2025-09-21 02:41:48,0.499313604220147,0.707894033589231,-0.491732761855056
2025-09-21 02:41:48,0.499043851926604,0.704850389430317,-0.49089281837031
2025-09-21 02:41:48,0.499951105106309,0.707845618877613,-0.48830570211297
2025-09-21 02:41:48,0.496827618144033,0.706544950423714,-0.491346527742884
2025-09-21 02:41:48,0.496472262397535,0.710534209959675,-0.491803778478966
2025-09-21 02:41:48,0.497887218150674,0.716000481421864,-0.491155785081704
2025-09-21 02:41:48,0.499215891721019,0.710063809207156,-0.49759154704499
2025-09-21 02:41:48,0.50182923079974,0.708970420667318,-0.495289911734443
2025-09-21 02:41:48,0.502703987803227,0.708242867114206,-0.493436463751596
2025-09-21 02:41:48,0.500815535158338,0.711251398221775,-0.490625863997357
2025-09-21 02:41:48,0.49574981759809,0.711860465724796,-0.488914341296084
2025-09-21 02:41:48,0.497508661434372,0.712952891274414,-0.487461449287769
2025-09-21 02:41:48,0.498706794761931,0.704280636671629,-0.493014883213652
2025-09-21 02:41:48,0.497712107259016,0.712095131768808,-0.49701159345871
2025-09-21 02:41:48,0.499611781938306,0.71112681982726,-0.492496377015435
2025-09-21 02:41:48,0.498300204981892,0.709002688399686,-0.487796704525024
2025-09-21 02:41:48,0.501821063000755,0.709050568887058,-0.492715152628561
2025-09-21 02:41:48,0.502388273022013,0.71310597700481,-0.493847678604459
2025-09-21 02:41:48,0.505192911332193,0.705924143202092,-0.496841599656777
2025-09-21 02:41:48,0.498861817424754,0.712495550893877,-0.492169376828001
2025-09-21 02:41:48,0.499087697974694,0.711540690620193,-0.490885065654332
2025-09-21 02:41:48,0.502531326255989,0.71172044622108,-0.489654294412695
2025-09-21 02:41:48,0.503084232272719,0.706830688762389,-0.495457796492456
2025-09-21 02:41:48,0.491350805102568,0.718520223606658,-0.487986365922045
2025-09-21 02:41:48,0.495704044762327,0.712543797268354,-0.488320471105605
2025-09-21 02:41:48,0.504629929982024,0.708267007867316,-0.498758399103479
2025-09-21 02:41:48,0.497596093820484,0.712060123596342,-0.488667449334503
2025-09-21 02:41:48,0.494327008977113,0.717014911896921,-0.48818509303537
2025-09-21 02:41:48,0.49912333226772,0.707369857009062,-0.494525770055448
2025-09-21 02:41:48,0.498770787814604,0.706482256698999,-0.491522920269802
2025-09-21 02:41:48,0.496565777296228,0.712979985684865,-0.487809926230103
2025-09-21 02:41:48,0.500232172090838,0.714864271585434,-0.485862671588271
2025-09-21 02:41:48,0.496402860749836,0.71410160568375,-0.488518190607099
2025-09-21 02:41:48,0.49430346340863,0.71564532521787,-0.48215260732994
2025-09-21 02:41:48,0.491629037671223,0.720417961225341,-0.486061454563481
2025-09-21 02:41:48,0.498765145281816,0.710466128101575,-0.490572506022347
2025-09-21 02:41:48,0.495587978666295,0.710980109029055,-0.49467690381677
2025-09-21 02:41:48,0.500987828321527,0.705336825726073,-0.490447182196527
2025-09-21 02:41:48,0.498352526621616,0.712503052927546,-0.490586955558814
2025-09-21 02:41:48,0.50097488343762,0.713823036618624,-0.489053827328943
2025-09-21 02:41:48,0.493936439927267,0.71529158825616,-0.486016067189081
2025-09-21 02:41:48,0.496329605269489,0.710729167001063,-0.488830569233706
2025-09-21 02:41:48,0.49610440904051,0.710978895600791,-0.49316730914343
2025-09-21 02:41:48,0.494633441951182,0.713246277475105,-0.484956128422859
2025-09-21 02:41:48,0.495874847774117,0.712765990744878,-0.485721014585456
2025-09-21 02:41:48,0.491391792016032,0.715425555508178,-0.489685908343645
2025-09-21 02:41:48,0.498497859063892,0.70704966965011,-0.490356023169462
2025-09-21 02:41:48,0.495523449639296,0.713265435658729,-0.487497999107519
2025-09-21 02:41:48,0.500249454689169,0.710468746876796,-0.495200045050596
2025-09-21 02:41:48,0.492903059269935,0.714021657411029,-0.490196479742138
2025-09-21 02:41:48,0.498408453007586,0.708904693635134,-0.488276710366203
2025-09-21 02:41:48,0.493553152140335,0.715719008273862,-0.486883571327066
2025-09-21 02:41:48,0.499793828284447,0.708710473933428,-0.492676280777246
2025-09-21 02:41:48,0.491811205859393,0.714717674303116,-0.486349176420414
2025-09-21 02:41:48,0.494665900953967,0.712557358227607,-0.485518027191206
2025-09-21 02:41:48,0.494436898435913,0.707722232460399,-0.490798604838744
2025-09-21 02:41:48,0.502292747237021,0.710056768802802,-0.493132326031766
2025-09-21 02:41:48,0.495312375542038,0.708000280860608,-0.4912857531403
2025-09-21 02:41:48,0.491084370721145,0.714630620863084,-0.493174448111904
2025-09-21 02:41:48,0.4953656358111,0.717075415259334,-0.488744601581586
2025-09-21 02:41:48,0.495221393641794,0.71186539699836,-0.490436835602541
2025-09-21 02:41:48,0.496689609025334,0.708851254208283,-0.486306601685274
2025-09-21 02:41:48,0.498894435427835,0.713176808596631,-0.488976922137898
2025-09-21 02:41:48,0.496829059468433,0.714340252470301,-0.484468869171933
2025-09-21 02:41:48,0.493748646598186,0.708216511144837,-0.48822086038436
2025-09-21 02:41:48,0.499651352612344,0.708811998262612,-0.492089664743602
2025-09-21 02:41:48,0.500947774071723,0.710798701163217,-0.491228067580162
2025-09-21 02:41:48,0.496135326895286,0.70944390614205,-0.492660979041792
2025-09-21 02:41:48,0.498798500620074,0.708162895040667,-0.49015515062855
2025-09-21 02:41:48,0.499444722168437,0.710830202545652,-0.487015888866848
2025-09-21 02:41:48,0.495292523896902,0.708020129882495,-0.490830162360595
2025-09-21 02:41:48,0.499609446580927,0.708194937341376,-0.495203221496187
2025-09-21 02:41:48,0.497296106895121,0.713214860888931,-0.49472308633432
2025-09-21 02:41:48,0.493089778333731,0.714856679003527,-0.486523525454296
2025-09-21 02:41:48,0.503684398014353,0.708964519790429,-0.492987099992308
2025-09-21 02:41:48,0.504030316287856,0.703713615901029,-0.495748646458791
2025-09-21 02:41:48,0.494977043252439,0.713705927931893,-0.482777815741531
2025-09-21 02:41:48,0.500979219394082,0.705985290435823,-0.498148685774567
2025-09-21 02:41:48,0.50587613653692,0.705947231252355,-0.49287051715977
2025-09-21 02:41:48,0.494886472167856,0.721479507452108,-0.48915847184371
2025-09-21 02:41:48,0.501449474207215,0.707880489534757,-0.489982687910751
2025-09-21 02:41:48,0.496059076559048,0.711020224653759,-0.495573774777541
2025-09-21 02:41:48,0.497944244815325,0.714354618879748,-0.484978772845576
2025-09-21 02:41:48,0.507174438607018,0.704431556480386,-0.490873307317619
2025-09-21 02:41:48,0.495346937611129,0.713032890189487,-0.486988730262562
2025-09-21 02:41:48,0.503522784937086,0.702957922476635,-0.491252812989489
2025-09-21 02:41:48,0.501822725725079,0.709274095310309,-0.495150363687576
2025-09-21 02:41:48,0.492662646074278,0.716319531887716,-0.49100988647783
2025-09-21 02:41:48,0.500073782456607,0.709646116805306,-0.484297010723753
2025-09-21 02:41:48,0.500925848907761,0.707176254314468,-0.491593159673531
2025-09-21 02:41:48,0.498559579510362,0.715220546099382,-0.483432318851041
2025-09-21 02:41:48,0.500339001926797,0.703998290405062,-0.498163723474931
2025-09-21 02:41:48,0.494348706991047,0.711424441755011,-0.49095059033799
2025-09-21 02:41:48,0.499052789997224,0.707855898823439,-0.493757236652686
2025-09-21 02:41:48,0.496411021737661,0.710870706978563,-0.489163524592953
2025-09-21 02:41:48,0.496944120625209,0.712316003488208,-0.491969715569329
2025-09-21 02:41:48,0.497945141015825,0.718125372479666,-0.481789348900679
2025-09-21 02:41:48,0.496541660576915,0.713922485693054,-0.487015371231507
2025-09-21 02:41:48,0.500893992130568,0.709669996729601,-0.489484866974046
2025-09-21 02:41:48,0.504880401126225,0.707633425275176,-0.494860197441508
2025-09-21 02:41:48,0.497780297654559,0.708995618129858,-0.489320871550685
2025-09-21 02:41:48,0.500658390153424,0.709794523313293,-0.499332315301539
2025-09-21 02:41:48,0.49634947603967,0.715293852224135,-0.49325146721772
2025-09-21 02:41:48,0.498798500620074,0.708162895040667,-0.49015515062855
2025-09-21 02:41:48,0.504315467431049,0.712139312279754,-0.486853174671972
2025-09-21 02:41:48,0.497178337031399,0.7147965893495,-0.48233405475299
2025-09-21 02:41:48,0.503188762000341,0.710870228261387,-0.492924175031015
2025-09-21 02:41:48,0.492210126904562,0.717525213192267,-0.489261126838075
2025-09-21 02:41:48,0.495311302311612,0.708414552369075,-0.485220941042629
2025-09-21 02:41:48,0.497143322411031,0.710185643515849,-0.492065142273728
2025-09-21 02:41:48,0.505611708186478,0.709104193081619,-0.492625039312381
2025-09-21 02:41:48,0.498097148284732,0.708164161154289,-0.493600682381884
2025-09-21 02:41:48,0.499671964471546,0.706895232754909,-0.493520007819884
2025-09-21 02:41:48,0.497846201647629,0.712268955442324,-0.489507848098432
2025-09-21 02:41:48,0.496055159670078,0.714708841915398,-0.482351752692282
2025-09-21 02:41:48,0.499260239315836,0.704673451802239,-0.488986991807604
2025-09-21 02:41:48,0.500233695111029,0.707527822503628,-0.491913305845818
2025-09-21 02:41:48,0.499350418122068,0.708486951510011,-0.488678486152075
2025-09-21 02:41:48,0.496120807874695,0.708837354857546,-0.478993332769857
2025-09-21 02:41:48,0.498185821031926,0.714176458417667,-0.491761501202054
2025-09-21 02:41:48,0.502787046906394,0.709589148478886,-0.486577170727142
2025-09-21 02:41:48,0.495050098392562,0.711642713932614,-0.489931250706874
2025-09-21 02:41:48,0.494605727288286,0.716306375961705,-0.482097103458336
2025-09-21 02:41:48,0.492179070465326,0.711437048950259,-0.487612262241064
2025-09-21 02:41:48,0.502751186022462,0.70382463927889,-0.491525434646681
2025-09-21 02:41:48,0.498369169324537,0.712259838137468,-0.488147110962836
2025-09-21 02:41:48,0.492454864286525,0.713749130957828,-0.485670852912399
2025-09-21 02:41:48,0.502831495615477,0.709762705118596,-0.494888300695805
