Time,S1,S2,S3
2025-09-21 15:36:57,0.471836103113484,0.728938851784207,-0.473603443930677
2025-09-21 15:36:57,0.473505436095895,0.730807235014976,-0.474104470659005
2025-09-21 15:36:57,0.471110349496113,0.733001167746574,-0.473502918344387
2025-09-21 15:36:57,0.46915082256666,0.730870431407379,-0.477715058576646
2025-09-21 15:36:57,0.46813806038348,0.7370171279581,-0.469378538665025
2025-09-21 15:36:57,0.471611475343924,0.731474368659976,-0.47102779374239
2025-09-21 15:36:57,0.478250875160511,0.724852250334868,-0.484166490301926
2025-09-21 15:36:57,0.472343331209837,0.729291154967389,-0.471461636296322
2025-09-21 15:36:57,0.469700460816402,0.736339319041643,-0.474546242707244
2025-09-21 15:36:57,0.473572201884281,0.732179295760257,-0.481547276633254
2025-09-21 15:36:57,0.474056733090137,0.733084276701166,-0.476130597384042
2025-09-21 15:36:57,0.473462507101789,0.734695896971586,-0.464666513462281
2025-09-21 15:36:57,0.471372241032364,0.735014878347872,-0.470811532407149
2025-09-21 15:36:57,0.473464673186766,0.728496893095844,-0.477329336648904
2025-09-21 15:36:57,0.475402953380979,0.72865546378166,-0.477723596948231
2025-09-21 15:36:57,0.471645261484467,0.729343338007414,-0.473731236653237
2025-09-21 15:36:57,0.472018331966509,0.730621849493094,-0.47462686007101
2025-09-21 15:36:57,0.475946598584736,0.724979966152132,-0.484512652004531
2025-09-21 15:36:57,0.474442951496373,0.732806512014612,-0.4764264460868
2025-09-21 15:36:57,0.468760945612053,0.733093665382084,-0.469336283112015
2025-09-21 15:36:57,0.475107998820514,0.730688902784573,-0.474246039045415
2025-09-21 15:36:57,0.478931078539138,0.728777080479644,-0.477048185783574
2025-09-21 15:36:57,0.478050143838442,0.728536185323738,-0.475261352264988
2025-09-21 15:36:57,0.477567186958747,0.726962144631622,-0.474322155761079
2025-09-21 15:36:57,0.473438452631886,0.732150304709903,-0.473041760864668
2025-09-21 15:36:57,0.472291949436785,0.734441323400457,-0.47837267846913
2025-09-21 15:36:57,0.475515520427343,0.7311960098182,-0.470883386849538
2025-09-21 15:36:57,0.46768055593053,0.735041266103373,-0.4703573359592
2025-09-21 15:36:57,0.469845618714898,0.735981943430327,-0.467126398056854
2025-09-21 15:36:57,0.468083444085515,0.739709296343778,-0.466593058941974
2025-09-21 15:36:57,0.472621072063711,0.734283174587121,-0.476004444450281
2025-09-21 15:36:57,0.473577617599074,0.732010955659686,-0.474168957583012
2025-09-21 15:36:57,0.477193621673731,0.729194042404375,-0.482667883297088
2025-09-21 15:36:57,0.472051184966824,0.734889887270344,-0.471651516803225
2025-09-21 15:36:57,0.470281053472117,0.740712482405799,-0.472056851342674
2025-09-21 15:36:57,0.472273207319318,0.728312052986198,-0.477673299744727
2025-09-21 15:36:57,0.469609447349966,0.734339983054298,-0.472375146508464
2025-09-21 15:36:57,0.474455621435275,0.729444588708936,-0.477497380298145
2025-09-21 15:36:57,0.472126910576079,0.734761003918815,-0.471072370808416
2025-09-21 15:36:57,0.476125663700315,0.730234520417473,-0.47838888862802
2025-09-21 15:36:57,0.471556607846022,0.732583973667246,-0.479647787914223
2025-09-21 15:36:57,0.46819470585934,0.733566667355151,-0.471446447350555
2025-09-21 15:36:57,0.470971618745122,0.736770357668918,-0.472625707368275
2025-09-21 15:36:57,0.471857472636817,0.733398045336908,-0.477851317646468
2025-09-21 15:36:57,0.471819846886626,0.736115209494294,-0.473310560742112
2025-09-21 15:36:57,0.471850911747809,0.729721977905139,-0.477666814648341
