Time,S1,S2,S3
2025-09-21 07:08:09,0.490866523281146,0.728717470026161,-0.475891177784694
2025-09-21 07:08:09,0.485251757624223,0.732329828906538,-0.469982371908468
2025-09-21 07:08:09,0.493880286214756,0.723739328251529,-0.476383411035194
2025-09-21 07:08:09,0.489029183755236,0.729155356642566,-0.469830625105595
2025-09-21 07:08:09,0.489392333792842,0.724516736176525,-0.474772293154711
2025-09-21 07:08:09,0.483443778217786,0.729079936050699,-0.474817253878019
2025-09-21 07:08:09,0.489038997362629,0.729856925434204,-0.470317722685439
2025-09-21 07:08:09,0.495152420695809,0.717601012232967,-0.485470118489886
2025-09-21 07:08:09,0.492526633131513,0.728320776516574,-0.467238695189635
2025-09-21 07:08:09,0.483921828856982,0.734919410616685,-0.471443544100006
2025-09-21 07:08:09,0.490682786857756,0.720596976989797,-0.470790828311335
2025-09-21 07:08:09,0.489152502840328,0.727296443994788,-0.468176420889753
2025-09-21 07:08:09,0.487591713608137,0.729032665611854,-0.472592376114611
2025-09-21 07:08:09,0.486611702101292,0.729436667575617,-0.47371524426292
2025-09-21 07:08:09,0.487003713424417,0.729261212876644,-0.474105510715456
2025-09-21 07:08:09,0.493291635738648,0.722070039643071,-0.468365861015572
2025-09-21 07:08:09,0.487595213573624,0.726316027944488,-0.474691738408766
2025-09-21 07:08:09,0.481031541715835,0.731588466246042,-0.466165145133605
2025-09-21 07:08:09,0.494905868007019,0.723927474343568,-0.476727006040105
2025-09-21 07:08:09,0.494936821625136,0.723638220105832,-0.48172487286358
2025-09-21 07:08:09,0.492185802347627,0.720506300106262,-0.47798278977654
2025-09-21 07:08:09,0.486945136092463,0.725397668325419,-0.468179580465402
2025-09-21 07:08:09,0.489411034000457,0.727495963912542,-0.470996297055928
2025-09-21 07:08:09,0.486466208371794,0.729187964871152,-0.46926831728607
2025-09-21 07:08:09,0.491497877606235,0.726793981636442,-0.47261747891822
2025-09-21 07:08:09,0.489129519680018,0.730636400264845,-0.473113671672035
2025-09-21 07:08:09,0.489852571107609,0.724499567907074,-0.480653675556642
2025-09-21 07:08:09,0.487574351725502,0.728376937081103,-0.473794671028743
2025-09-21 07:08:09,0.486592113091431,0.727772405712486,-0.476089755216339
2025-09-21 07:08:09,0.489076405265448,0.726702845486879,-0.468518169788915
2025-09-21 07:08:09,0.487852938383592,0.733792699865224,-0.465098086470594
2025-09-21 07:08:09,0.497251206951901,0.725152947002574,-0.471859607141002
2025-09-21 07:08:09,0.496096724062344,0.719829057128604,-0.475579113818803
2025-09-21 07:08:09,0.490597971713128,0.728635678861654,-0.474540808120303
2025-09-21 07:08:09,0.486307515227857,0.733398484152601,-0.470709238632562
2025-09-21 07:08:09,0.491226986818093,0.724024400937666,-0.476548463139962
2025-09-21 07:08:09,0.48689102859803,0.731563538570143,-0.468396893054654
2025-09-21 07:08:09,0.48806746787166,0.734765874474127,-0.46839188699479
2025-09-21 07:08:09,0.491877737049058,0.721377001339795,-0.476457662528951
2025-09-21 07:08:09,0.490491731949536,0.723296843999616,-0.477965277053724
2025-09-21 07:08:09,0.49161239737616,0.72481165116684,-0.472501793148947
2025-09-21 07:08:09,0.494141330386157,0.727385887392245,-0.47210354502255
2025-09-21 07:08:09,0.491314184441772,0.728834642113797,-0.473532759241438
2025-09-21 07:08:09,0.489270988672637,0.728891573241295,-0.475806237975057
2025-09-21 07:08:09,0.491454234742889,0.728642340733581,-0.481071115518535
2025-09-21 07:08:09,0.49026610944325,0.721985997144026,-0.480153057205319
2025-09-21 07:08:09,0.485739788272313,0.730731995591229,-0.47426853446871
2025-09-21 07:08:09,0.491615461316758,0.723415825163806,-0.474050562845893
2025-09-21 07:08:09,0.487654055683059,0.724425196386776,-0.474708884421908
2025-09-21 07:08:09,0.491289639011226,0.724066199538767,-0.479835356714621
2025-09-21 07:08:09,0.487454328187663,0.72876453914333,-0.472154688384375
2025-09-21 07:08:09,0.48718565686343,0.725540340404349,-0.476400198118297
2025-09-21 07:08:09,0.492047763625335,0.723641665547742,-0.471729911871063
2025-09-21 07:08:09,0.487667990458351,0.724375551321001,-0.471511063555502
2025-09-21 07:08:09,0.491322965458227,0.725903696599319,-0.477779889260301
2025-09-21 07:08:09,0.486583220523984,0.727859182899489,-0.468782802265212
2025-09-21 07:08:09,0.48657071451211,0.733207239290134,-0.469577829791144
2025-09-21 07:08:09,0.4901381277647,0.727109966719185,-0.462965218370392
2025-09-21 07:08:09,0.487306054435197,0.726096811522576,-0.471956040799696
2025-09-21 07:08:09,0.49066864181447,0.726810171557329,-0.472095838659206
2025-09-21 07:08:09,0.482915904358931,0.736255261945201,-0.469728794416433
2025-09-21 07:08:09,0.49218001529852,0.724272251975283,-0.475603201486476
2025-09-21 07:08:09,0.488450626718701,0.72840506602476,-0.469216397931085
2025-09-21 07:08:09,0.483542871972818,0.728743754859469,-0.47244246412513
2025-09-21 07:08:09,0.497246179183545,0.723954304086874,-0.475343370456548
2025-09-21 07:08:09,0.4938148987287,0.721809798695344,-0.478227764454332
2025-09-21 07:08:09,0.489270709274289,0.729248880899184,-0.471108710013078
2025-09-21 07:08:09,0.496169916201134,0.724071056001327,-0.475120628107039
