Time,S1,S2,S3
2025-09-21 04:50:39,0.499006644153544,0.714153984297578,-0.483406083873718
2025-09-21 04:50:39,0.503260112749262,0.707486689290248,-0.487472492831718
2025-09-21 04:50:39,0.499846323317162,0.714522557873883,-0.490657666278459
2025-09-21 04:50:39,0.503457926825445,0.708253635716654,-0.487358661308722
2025-09-21 04:50:39,0.504570682064382,0.708029547506678,-0.484614799099525
2025-09-21 04:50:39,0.494885662032062,0.713525959265796,-0.48782484350945
2025-09-21 04:50:39,0.498241117524499,0.711151814671262,-0.486206961320098
2025-09-21 04:50:39,0.49830173018767,0.710452725857553,-0.489895327984874
2025-09-21 04:50:39,0.501715568874391,0.712678410197653,-0.489830558726576
2025-09-21 04:50:39,0.493062015129414,0.720082893319072,-0.487677209130528
2025-09-21 04:50:39,0.503353666794955,0.709948030752961,-0.494074367560613
2025-09-21 04:50:39,0.496236837662107,0.716816318675513,-0.488773657431561
2025-09-21 04:50:39,0.497754754142626,0.716304363091346,-0.483257027667784
2025-09-21 04:50:39,0.493811687183434,0.714205672142273,-0.484088810470724
2025-09-21 04:50:39,0.498953852637195,0.716400782254495,-0.486349919181899
2025-09-21 04:50:39,0.492520473953063,0.721601866470578,-0.47209581690142
2025-09-21 04:50:39,0.498813717617876,0.712776726152173,-0.491930121469418
2025-09-21 04:50:39,0.498226961404501,0.716906210626464,-0.481265278432291
2025-09-21 04:50:39,0.499886379302875,0.709983597409623,-0.486742224363799
2025-09-21 04:50:39,0.499909146833189,0.708516088425483,-0.485440082261841
2025-09-21 04:50:39,0.502599142771757,0.71097850983733,-0.48793758584587
2025-09-21 04:50:39,0.496747505973797,0.714569802359458,-0.486883949850811
2025-09-21 04:50:39,0.497527555734,0.713934201454506,-0.487518566632648
2025-09-21 04:50:39,0.496992850103368,0.714731616086071,-0.482862887576525
2025-09-21 04:50:39,0.494960980126596,0.715728393205428,-0.480962166796874
2025-09-21 04:50:39,0.502791599317886,0.713761844743187,-0.481172694717921
2025-09-21 04:50:39,0.501632184755171,0.70920954838381,-0.489472077253336
2025-09-21 04:50:39,0.492965320000141,0.717484896869348,-0.486365552962418
2025-09-21 04:50:39,0.49354259063546,0.719872530766464,-0.482076418658599
2025-09-21 04:50:39,0.497587351014449,0.715000208910791,-0.486381556279608
