Time,S1,S2,S3
2025-09-21 07:10:35,0.484075372649176,0.7326537920215,-0.472019847258881
2025-09-21 07:10:35,0.487581322053183,0.724963227916322,-0.478983862413813
2025-09-21 07:10:35,0.478578106641968,0.734899667849222,-0.47391431027566
2025-09-21 07:10:35,0.483111873827235,0.733755651433837,-0.471935377233829
2025-09-21 07:10:35,0.487585802843158,0.728657290999825,-0.476979145189305
2025-09-21 07:10:35,0.484838309834829,0.733041702680922,-0.470776657374372
2025-09-21 07:10:35,0.485875813946357,0.728414227975089,-0.475600096350153
2025-09-21 07:10:35,0.481137110484049,0.731549305694803,-0.468976867490207
2025-09-21 07:10:35,0.4845599111621,0.729639410787039,-0.471160187677418
2025-09-21 07:10:35,0.4833482548729,0.73473483398999,-0.468524909633315
2025-09-21 07:10:35,0.484598509264671,0.728154369405828,-0.478788783286659
2025-09-21 07:10:35,0.487860289889851,0.726111141220547,-0.474214015988785
2025-09-21 07:10:35,0.485883005039274,0.727954685761605,-0.471800591428159
2025-09-21 07:10:35,0.485517702377024,0.735423182637605,-0.464690981404522
2025-09-21 07:10:35,0.496099354457586,0.720963039536698,-0.479608184733921
2025-09-21 07:10:35,0.489194019651168,0.725395362990133,-0.476106092249368
2025-09-21 07:10:35,0.486673485969686,0.722242771484742,-0.475867550307168
2025-09-21 07:10:35,0.486949522159481,0.724493836735354,-0.480964688273259
2025-09-21 07:10:35,0.490083368432067,0.727239419510349,-0.473929337039923
2025-09-21 07:10:35,0.488152258640485,0.727512787646945,-0.47396965468099
2025-09-21 07:10:35,0.487785949463924,0.730275050457324,-0.479053379842783
2025-09-21 07:10:35,0.492236930854475,0.727776272410482,-0.476326798359857
2025-09-21 07:10:35,0.489727667572844,0.724681921456361,-0.476091406973021
2025-09-21 07:10:35,0.489365966091358,0.725864365954383,-0.480074311882723
2025-09-21 07:10:35,0.478090827273058,0.732177788774308,-0.478525782343034
2025-09-21 07:10:35,0.487307940160433,0.729165818262676,-0.471803618526337
2025-09-21 07:10:35,0.482664474781997,0.731354886015667,-0.472851835253782
2025-09-21 07:10:35,0.491784238104373,0.72568306674547,-0.477465185418208
2025-09-21 07:10:35,0.48706365660993,0.72449357991275,-0.483091176894054
2025-09-21 07:10:35,0.480392001686995,0.732059884877943,-0.474038531424558
2025-09-21 07:10:35,0.48798512255632,0.721892605924784,-0.482276510091691
2025-09-21 07:10:35,0.484897865382763,0.729623264851654,-0.474710570217199
2025-09-21 07:10:35,0.482219891302639,0.73721477846829,-0.468859649226731
2025-09-21 07:10:35,0.48744410834695,0.728397041215866,-0.476535086455825
2025-09-21 07:10:35,0.482236857538692,0.729906966463835,-0.47488349984055
2025-09-21 07:10:35,0.483759424692509,0.727023513251123,-0.476628163437375
2025-09-21 07:10:35,0.486901325678618,0.725092564979178,-0.478488205749262
2025-09-21 07:10:35,0.486439169091709,0.728831068801333,-0.478832341751114
2025-09-21 07:10:35,0.491873783174475,0.725306442737379,-0.484519299609411
2025-09-21 07:10:35,0.482878634035216,0.729308121563731,-0.474995868810805
2025-09-21 07:10:35,0.489207222814859,0.726764042006307,-0.474480642870628
2025-09-21 07:10:35,0.485544546893065,0.731159996550258,-0.469954066909841
2025-09-21 07:10:35,0.487481912907558,0.726031165086292,-0.476904204535555
2025-09-21 07:10:35,0.483046488200902,0.728583307903493,-0.474395634398788
2025-09-21 07:10:35,0.486378302572266,0.731032963980942,-0.473737250250238
2025-09-21 07:10:35,0.485301822169188,0.727196948374917,-0.471237561159863
2025-09-21 07:10:35,0.48482596915652,0.726616025840725,-0.472200705527727
2025-09-21 07:10:35,0.48645116312056,0.725083390927428,-0.475656321064995
2025-09-21 07:10:35,0.485450104351699,0.725190558067618,-0.477689899025751
2025-09-21 07:10:35,0.489121457642566,0.720671827710294,-0.47169591904081
2025-09-21 07:10:35,0.483912978397756,0.730840879691995,-0.473814733008798
2025-09-21 07:10:35,0.486322554475262,0.728784173665258,-0.469984229835363
2025-09-21 07:10:35,0.488108804901156,0.729263183617522,-0.476174926776624
2025-09-21 07:10:35,0.480787905936758,0.73425708386874,-0.46752888769404
2025-09-21 07:10:35,0.486945094687233,0.728141561758012,-0.477590604240372
2025-09-21 07:10:35,0.481613877024613,0.731660327772904,-0.473955352660752
