Time,S1,S2,S3
2025-09-21 04:14:42,0.499800977584027,0.714853359331863,-0.49019015212439
2025-09-21 04:14:42,0.498682549791499,0.712274548411476,-0.491666721406307
2025-09-21 04:14:42,0.499488623909065,0.709692491264834,-0.496516143614795
2025-09-21 04:14:42,0.501006081394571,0.709172925080406,-0.495777670251176
2025-09-21 04:14:42,0.498803734167889,0.705463319986864,-0.497577048600162
2025-09-21 04:14:42,0.493103193795639,0.714656968393012,-0.484515027747353
2025-09-21 04:14:42,0.493875241170649,0.71617251612586,-0.484813206946554
2025-09-21 04:14:42,0.498216077922111,0.70782092755008,-0.48856094379163
2025-09-21 04:14:42,0.501738086679071,0.710619463312535,-0.48743607673131
2025-09-21 04:14:42,0.496313593662985,0.712993548222852,-0.489253234330792
2025-09-21 04:14:42,0.493324371131735,0.711491005719877,-0.489826188914044
2025-09-21 04:14:42,0.494327869531419,0.717127845040955,-0.485581161038262
2025-09-21 04:14:42,0.500782723103979,0.708203525665979,-0.493331384020362
2025-09-21 04:14:42,0.499811549919087,0.71195681279481,-0.483864488038735
2025-09-21 04:14:42,0.501792764516164,0.712641660565599,-0.486786196768648
2025-09-21 04:14:42,0.497436528043876,0.715091000691691,-0.483155341930431
2025-09-21 04:14:42,0.497064207812383,0.711809135470553,-0.487517135570307
2025-09-21 04:14:42,0.491489335929876,0.714255825240948,-0.488488048871765
2025-09-21 04:14:42,0.4940671295719,0.715698840396623,-0.488435663093531
2025-09-21 04:14:42,0.501177219454163,0.70597841431346,-0.49609227417438
2025-09-21 04:14:42,0.495565512009591,0.712082616439446,-0.48542414667013
2025-09-21 04:14:42,0.495479906344157,0.708748135749299,-0.485431673414491
2025-09-21 04:14:42,0.490492575553698,0.714243258755175,-0.487918965174623
2025-09-21 04:14:42,0.493542638904184,0.718537272419091,-0.485208822340476
2025-09-21 04:14:42,0.492205344985078,0.716137264712243,-0.491648407033499
2025-09-21 04:14:42,0.499315399635434,0.709244665430446,-0.493486015427307
2025-09-21 04:14:42,0.494934680926745,0.716314111650141,-0.48572553560085
2025-09-21 04:14:42,0.493605825695541,0.714403839411804,-0.493589516693512
2025-09-21 04:14:42,0.504003055740687,0.705470168599395,-0.493797376543653
2025-09-21 04:14:42,0.49775531541835,0.710464346453214,-0.49049555241775
2025-09-21 04:14:42,0.492892575652797,0.717129806550689,-0.491895665389232
2025-09-21 04:14:42,0.499823534156644,0.715554381963228,-0.495176784713003
2025-09-21 04:14:42,0.498970930546313,0.709688300330091,-0.494917762371579
2025-09-21 04:14:42,0.493981431144263,0.709273813762806,-0.486231861824807
2025-09-21 04:14:42,0.501446662080341,0.707990565199038,-0.495016548516128
2025-09-21 04:14:42,0.493593772845353,0.714897462805209,-0.488566607485645
2025-09-21 04:14:42,0.492823601464084,0.716382302138404,-0.486659241113054
2025-09-21 04:14:42,0.498173572252249,0.716269071169757,-0.489671354244144
2025-09-21 04:14:42,0.493500271028195,0.71881448274773,-0.487638945127146
2025-09-21 04:14:42,0.498296492703858,0.707059033262115,-0.492366058261841
2025-09-21 04:14:42,0.493371558912598,0.709853068707703,-0.481484772653829
2025-09-21 04:14:42,0.49689655441962,0.710035131486727,-0.490998389178032
2025-09-21 04:14:42,0.496705427113404,0.71210657703727,-0.493951946126289
2025-09-21 04:14:42,0.491597120847132,0.71160270946425,-0.47778968030232
2025-09-21 04:14:42,0.491517644873684,0.715101271679843,-0.486801769628103
2025-09-21 04:14:42,0.49356161263965,0.718388013262254,-0.484825315522596
