Time,S1,S2,S3
2025-09-21 05:11:09,0.497586258704847,0.713895491445038,-0.487123206662991
2025-09-21 05:11:09,0.493245728644228,0.717302476247201,-0.485873692952343
2025-09-21 05:11:09,0.493851703923382,0.71399199889159,-0.481915965584541
2025-09-21 05:11:09,0.491664024964946,0.715772105093391,-0.481703415160107
2025-09-21 05:11:09,0.486165503872669,0.727704575680945,-0.476159087929023
2025-09-21 05:11:09,0.495481707099981,0.715235934125293,-0.487691894900733
2025-09-21 05:11:09,0.49443452653279,0.716068018396791,-0.484771750196656
2025-09-21 05:11:09,0.499100844679844,0.711295350344678,-0.488369753893639
2025-09-21 05:11:09,0.495814580205861,0.713261899016883,-0.493741714615055
2025-09-21 05:11:09,0.489926574518402,0.717866144913408,-0.48301932852105
2025-09-21 05:11:09,0.494623799867476,0.715186603884835,-0.491669229065471
2025-09-21 05:11:09,0.490118070391818,0.728188762263089,-0.476096024406453
2025-09-21 05:11:09,0.492213327562448,0.718919937044495,-0.48950565528473
2025-09-21 05:11:09,0.488272675520365,0.716869506980272,-0.487496501577597
2025-09-21 05:11:09,0.498843918127579,0.711596071385566,-0.489824593628605
2025-09-21 05:11:09,0.501772144658584,0.711080461717079,-0.496299661121893
2025-09-21 05:11:09,0.492620869652391,0.713309855315866,-0.489842842173095
2025-09-21 05:11:09,0.489043957734907,0.716811814100957,-0.487154865318702
2025-09-21 05:11:09,0.493542638904184,0.718537272419091,-0.485208822340476
2025-09-21 05:11:09,0.491834704888542,0.716565306095543,-0.49246401357424
2025-09-21 05:11:09,0.494411823379508,0.719522042731082,-0.482571604494031
2025-09-21 05:11:09,0.49862576793014,0.709792903813668,-0.485402068228931
2025-09-21 05:11:09,0.494633498349187,0.712142638045039,-0.493252166077206
2025-09-21 05:11:09,0.490931059907098,0.723805883577336,-0.485737915247491
2025-09-21 05:11:09,0.495207236029307,0.717701161447988,-0.485466109464903
2025-09-21 05:11:09,0.495571895785444,0.720695076112957,-0.482721281990513
2025-09-21 05:11:09,0.49344714732588,0.720069492473733,-0.485453718169676
2025-09-21 05:11:09,0.491029868466953,0.724354461203528,-0.488590067841567
2025-09-21 05:11:09,0.49834371642739,0.711599781835454,-0.491305715160367
2025-09-21 05:11:09,0.49331520026783,0.714349651495794,-0.489653691078651
2025-09-21 05:11:09,0.492044596105255,0.719162920270714,-0.483250147769468
2025-09-21 05:11:09,0.495315302999454,0.716521394650662,-0.481076112706227
2025-09-21 05:11:09,0.491788109104873,0.720663830476821,-0.483450582930707
2025-09-21 05:11:09,0.497287128076791,0.715815895932247,-0.490191448632509
2025-09-21 05:11:09,0.49213507240363,0.71383613141395,-0.488555025918775
2025-09-21 05:11:09,0.501885764397078,0.710187679733661,-0.491956926942317
2025-09-21 05:11:09,0.498810632664796,0.713849250150711,-0.493250841979797
2025-09-21 05:11:09,0.49923560319471,0.71269551962047,-0.487636265461304
2025-09-21 05:11:09,0.49847782347881,0.714084279381228,-0.484165511889398
2025-09-21 05:11:09,0.494343682613174,0.713696681477244,-0.493268747074464
2025-09-21 05:11:09,0.48994458032034,0.720455919378599,-0.479017580013856
2025-09-21 05:11:09,0.488800804515061,0.720083942020688,-0.481263765271304
2025-09-21 05:11:09,0.500932501341509,0.713100549896073,-0.486797246492196
2025-09-21 05:11:09,0.496591569039671,0.711097589185472,-0.489681677907669
2025-09-21 05:11:09,0.498117913377953,0.71273764766506,-0.490014994172892
2025-09-21 05:11:09,0.496082322811707,0.714637822304442,-0.490350445560421
2025-09-21 05:11:09,0.495124283202779,0.715818081682954,-0.489498684176728
2025-09-21 05:11:09,0.499505632791421,0.712699110916595,-0.485339989520104
2025-09-21 05:11:09,0.495555917565399,0.714654369067297,-0.48874337345166
2025-09-21 05:11:09,0.492414971322841,0.716736480342274,-0.485978205004985
2025-09-21 05:11:09,0.491947131437921,0.719338680325475,-0.481934923093734
2025-09-21 05:11:09,0.495712642236482,0.711880105574328,-0.491476895898539
2025-09-21 05:11:09,0.494100934581066,0.713240892771237,-0.482967491104371
2025-09-21 05:11:09,0.498109059510358,0.715654882270096,-0.484346514871433
2025-09-21 05:11:09,0.490073926548848,0.719544113196758,-0.478798677810319
2025-09-21 05:11:09,0.497904010075743,0.712974571470198,-0.491406787264329
2025-09-21 05:11:09,0.492677571487063,0.71535786349402,-0.487831582486755
2025-09-21 05:11:09,0.493682797370934,0.716121980071206,-0.485104756252915
2025-09-21 05:11:09,0.496610449203926,0.716068240246384,-0.485424937563397
2025-09-21 05:11:09,0.497825281970672,0.714683655181284,-0.489558919335793
2025-09-21 05:11:09,0.496683952153413,0.715172376949978,-0.485918088393194
2025-09-21 05:11:09,0.493224321043531,0.720785815301111,-0.482143905941194
2025-09-21 05:11:09,0.497494649647821,0.71230466247082,-0.490530881660253
2025-09-21 05:11:09,0.49087275024351,0.72550864497698,-0.482659275341288
2025-09-21 05:11:09,0.489779615841744,0.717380652084584,-0.483900424870129
2025-09-21 05:11:09,0.493820220419902,0.722626241093783,-0.479757974643751
2025-09-21 05:11:09,0.492466177799858,0.715841593528172,-0.487215052131862
2025-09-21 05:11:09,0.493029764836079,0.720750226754465,-0.481979799959917
2025-09-21 05:11:09,0.497965167880586,0.715072277855898,-0.481636045476561
2025-09-21 05:11:09,0.494455709834627,0.715272886302291,-0.487592358978275
2025-09-21 05:11:09,0.494985750713574,0.710241401858903,-0.4882295224789
2025-09-21 05:11:09,0.492321684216043,0.720541577447372,-0.482995772403926
2025-09-21 05:11:09,0.489894523878187,0.72037751865571,-0.485865458281128
2025-09-21 05:11:09,0.491452895437158,0.717913095217272,-0.485118895478958
2025-09-21 05:11:09,0.493223463351792,0.715147397817813,-0.484316561441251
2025-09-21 05:11:09,0.495993327843973,0.717009676956124,-0.485694998630086
2025-09-21 05:11:09,0.49456325342462,0.719059870754933,-0.481764824567159
2025-09-21 05:11:09,0.495345835298531,0.72024494358115,-0.49528588262062
2025-09-21 05:11:09,0.492302996140583,0.71623993443601,-0.483094163540743
2025-09-21 05:11:09,0.494970080930117,0.716045391999455,-0.483262042845655
2025-09-21 05:11:09,0.495987327823691,0.710943916597636,-0.487744772699544
2025-09-21 05:11:09,0.494440072582991,0.718707992975603,-0.479204906727175
2025-09-21 05:11:09,0.491130574472951,0.71958899316703,-0.485682162720349
2025-09-21 05:11:09,0.497582356686301,0.71694179294951,-0.487045494491246
2025-09-21 05:11:09,0.495858017265618,0.710679448031741,-0.487711811006501
2025-09-21 05:11:09,0.49203889188621,0.716997745491435,-0.484853350795151
2025-09-21 05:11:09,0.497680648992314,0.711781918957368,-0.486423930393492
2025-09-21 05:11:09,0.497144263284512,0.712294415579138,-0.49000475123372
2025-09-21 05:11:09,0.504990841434486,0.707395581908409,-0.501053458375474
2025-09-21 05:11:09,0.492316277560014,0.717888005556386,-0.490253449805518
2025-09-21 05:11:09,0.494069815190943,0.720744153282374,-0.487251045375857
2025-09-21 05:11:09,0.499959993036149,0.713849390021574,-0.485819194257988
2025-09-21 05:11:09,0.497048947313656,0.712755390213776,-0.486694957747828
2025-09-21 05:11:09,0.493533970828016,0.715799035071895,-0.487320163358661
2025-09-21 05:11:09,0.49298275104191,0.720541593687572,-0.490193011822677
2025-09-21 05:11:09,0.490927022498429,0.718546194622284,-0.47990189045287
2025-09-21 05:11:09,0.498314982704591,0.715818148362998,-0.48511917964206
2025-09-21 05:11:09,0.495501153355764,0.716022954958929,-0.484898815786834
2025-09-21 05:11:09,0.492094585819525,0.721015785306388,-0.476871291731661
2025-09-21 05:11:09,0.496979217329709,0.714823977969514,-0.487381316468793
2025-09-21 05:11:09,0.491947131437921,0.719338680325475,-0.481934923093734
2025-09-21 05:11:09,0.490424491370975,0.722574839478267,-0.489337249789473
2025-09-21 05:11:09,0.498046607761857,0.710389879102541,-0.48591112036975
2025-09-21 05:11:09,0.499198876719771,0.719578466034148,-0.492607526586
2025-09-21 05:11:09,0.491015875150968,0.718975395156288,-0.492728211288428
2025-09-21 05:11:09,0.496260864098941,0.714311700982017,-0.485550251173504
2025-09-21 05:11:09,0.49194293705362,0.724878801439785,-0.482226434228548
2025-09-21 05:11:09,0.495084771654519,0.720463496422825,-0.486924361848866
2025-09-21 05:11:09,0.486814192084186,0.717031828497244,-0.480385703301121
2025-09-21 05:11:09,0.496392737410957,0.711442904307554,-0.493571059929992
2025-09-21 05:11:09,0.499966821280951,0.719010863063899,-0.484258158184721
2025-09-21 05:11:09,0.492047120972949,0.717150051514563,-0.48685731663288
2025-09-21 05:11:09,0.493605153727458,0.720304746230019,-0.48294333849272
2025-09-21 05:11:09,0.488231751280069,0.721835558158001,-0.483769635864678
2025-09-21 05:11:09,0.494021955978771,0.713740111786757,-0.487815230681874
2025-09-21 05:11:09,0.492847741061117,0.718808253741974,-0.477386114671953
2025-09-21 05:11:09,0.493217028527319,0.717430456941662,-0.483041100343812
2025-09-21 05:11:09,0.492753581096608,0.719869376033878,-0.47638809688186
2025-09-21 05:11:09,0.492569876569459,0.721001641145054,-0.484271015209985
2025-09-21 05:11:09,0.496751021639294,0.717222215615518,-0.484396481516833
2025-09-21 05:11:09,0.490112561520215,0.718892709530289,-0.485712254521833
2025-09-21 05:11:09,0.493511939504614,0.715974408482661,-0.489259238630157
2025-09-21 05:11:09,0.494203378054814,0.716531624123341,-0.485373387286222
2025-09-21 05:11:09,0.497631326708275,0.715559071825844,-0.491295387684033
2025-09-21 05:11:09,0.490890257041867,0.71849082067401,-0.481458050817685
2025-09-21 05:11:09,0.489567983665731,0.720377221162185,-0.48236202166122
2025-09-21 05:11:09,0.494230057440406,0.713687663109181,-0.485463638673467
2025-09-21 05:11:09,0.492538924297383,0.719909688547578,-0.481543815513015
2025-09-21 05:11:09,0.495383828281454,0.714423639073138,-0.491367863114919
2025-09-21 05:11:09,0.494868871024211,0.716732891634004,-0.484412772375751
2025-09-21 05:11:09,0.496734777087419,0.712528600074646,-0.488415508014938
2025-09-21 05:11:09,0.489241632298745,0.724786697100418,-0.48078618568616
2025-09-21 05:11:09,0.505071631004733,0.707912734638857,-0.491802912900884
2025-09-21 05:11:09,0.492528807566758,0.717241278992851,-0.488910180117433
2025-09-21 05:11:09,0.492345419547886,0.71433625435195,-0.489097973918735
2025-09-21 05:11:09,0.495436030107948,0.716560792780125,-0.489849442663142
2025-09-21 05:11:09,0.50363646367284,0.709263273209222,-0.489888382363742
2025-09-21 05:11:09,0.498179438089215,0.718033015465165,-0.488299141619684
2025-09-21 05:11:09,0.499260829065597,0.710610609783016,-0.48652051422705
2025-09-21 05:11:09,0.493250878730716,0.715082900006823,-0.48700594987202
2025-09-21 05:11:09,0.490091293956276,0.719378219273824,-0.479972247419879
2025-09-21 05:11:09,0.501213162195001,0.711958527628567,-0.488450064942538
2025-09-21 05:11:09,0.497231912613261,0.717196873539287,-0.486312199029076
2025-09-21 05:11:09,0.494089835540992,0.715675818833556,-0.484162489807849
2025-09-21 05:11:09,0.494998026297741,0.718075209751984,-0.484424948645172
2025-09-21 05:11:09,0.497681592775548,0.712045375339622,-0.48914995394754
2025-09-21 05:11:09,0.487941863338113,0.719166515024681,-0.480620827389938
2025-09-21 05:11:09,0.492859904847212,0.71349184782183,-0.489333435933282
2025-09-21 05:11:09,0.493104365148149,0.719779957646403,-0.48489542594778
2025-09-21 05:11:09,0.502308438323344,0.712209560198544,-0.491509344028402
2025-09-21 05:11:09,0.490547556739185,0.720694028666207,-0.486469945853197
2025-09-21 05:11:09,0.489112606702752,0.719936131851846,-0.486333300681492
2025-09-21 05:11:09,0.491897333870569,0.719614283624779,-0.484297292660851
2025-09-21 05:11:09,0.491150255508327,0.716975591033398,-0.489767545434788
2025-09-21 05:11:09,0.494338131771025,0.717467917762375,-0.482681528796502
2025-09-21 05:11:09,0.496082943559687,0.710181412751163,-0.488814933924292
2025-09-21 05:11:09,0.4977533290883,0.711354705947758,-0.489755393734313
2025-09-21 05:11:09,0.492876210705185,0.715513569804862,-0.487861369211011
2025-09-21 05:11:09,0.495460509749792,0.713232905575959,-0.489655816321002
2025-09-21 05:11:09,0.489753457398955,0.719600551839278,-0.48224722165181
2025-09-21 05:11:09,0.493383197979494,0.720541463589204,-0.485183330898891
2025-09-21 05:11:09,0.490091293956276,0.719378219273824,-0.479972247419879
2025-09-21 05:11:09,0.494866158494641,0.709717273971257,-0.48570203047405
2025-09-21 05:11:09,0.493590964778038,0.716725164151916,-0.494591740484853
2025-09-21 05:11:09,0.491227515064542,0.717330051853328,-0.490796213946704
2025-09-21 05:11:09,0.49865248583523,0.712762853429073,-0.496601153301585
2025-09-21 05:11:09,0.495692179320071,0.714828535211689,-0.488752879035838
2025-09-21 05:11:09,0.487641421273346,0.727292695927307,-0.486070378427243
2025-09-21 05:11:09,0.490523405228868,0.719913761711477,-0.486514452963901
2025-09-21 05:11:09,0.494605727288286,0.716306375961705,-0.482097103458336
2025-09-21 05:11:09,0.494597646067674,0.716211188095144,-0.481784685832845
2025-09-21 05:11:09,0.496438951008413,0.710627092250395,-0.486637677030463
2025-09-21 05:11:09,0.495703768336231,0.715489764134334,-0.494922283019125
2025-09-21 05:11:09,0.49033656351558,0.719820303819006,-0.487611714087625
2025-09-21 05:11:09,0.49518228555299,0.712551490124764,-0.486723964375392
