Time,S1,S2,S3
2025-09-21 19:01:28,0.477173306539483,0.722570594377174,-0.486239813623781
2025-09-21 19:01:28,0.476590721282736,0.725214044226415,-0.483516927841796
2025-09-21 19:01:28,0.478640010944354,0.714184376802859,-0.492280299901486
2025-09-21 19:01:28,0.478647080317027,0.719839204593206,-0.485339442475087
2025-09-21 19:01:28,0.47863568498473,0.718229112271432,-0.493841522991165
2025-09-21 19:01:28,0.477852439640965,0.720502546955787,-0.490152195232317
2025-09-21 19:01:28,0.477356155183394,0.718887626280494,-0.488561179232401
2025-09-21 19:01:28,0.477898278148741,0.713691059042265,-0.493257030962687
2025-09-21 19:01:28,0.473470950414549,0.724283674854698,-0.481816935099117
2025-09-21 19:01:28,0.476348618089805,0.72298867151915,-0.481828010865577
2025-09-21 19:01:28,0.474199088303633,0.722570811415223,-0.483529157788679
2025-09-21 19:01:28,0.479093165659003,0.716843768971321,-0.488235591108857
2025-09-21 19:01:28,0.479518975729603,0.71322488859976,-0.494594660415336
2025-09-21 19:01:28,0.478686644285652,0.719529128014607,-0.487983415103259
2025-09-21 19:01:28,0.483434643730666,0.716056120804002,-0.488789114864108
2025-09-21 19:01:28,0.472343568035416,0.719593947015234,-0.486365221208458
2025-09-21 19:01:28,0.473513682497951,0.72675877255645,-0.478378304657372
2025-09-21 19:01:28,0.475496979366506,0.725656646218794,-0.489697729520175
2025-09-21 19:01:28,0.475845176373687,0.71680569727818,-0.492307974686666
2025-09-21 19:01:28,0.481120133624833,0.715005792614379,-0.492763467151388
2025-09-21 19:01:28,0.475780310621839,0.717978292613459,-0.487224357821769
2025-09-21 19:01:28,0.479093165659003,0.716843768971321,-0.488235591108857
2025-09-21 19:01:28,0.472298173770418,0.71908904796462,-0.487110064388563
2025-09-21 19:01:28,0.478018083401933,0.713965757012849,-0.497815148180812
2025-09-21 19:01:28,0.48136590280232,0.716854764192194,-0.484235607016732
2025-09-21 19:01:28,0.477036100209726,0.721670466213967,-0.486347002052595
2025-09-21 19:01:28,0.478771886642746,0.723916487703231,-0.490448773097051
2025-09-21 19:01:28,0.47848923317372,0.716653180997405,-0.493610189327835
2025-09-21 19:01:28,0.477083481844829,0.718660692028552,-0.494003794806471
2025-09-21 19:01:28,0.479400043245869,0.717034836187371,-0.493131595271242
2025-09-21 19:01:28,0.480184833914558,0.715144411320184,-0.485386598503931
2025-09-21 19:01:28,0.47254404849532,0.723053839619541,-0.485939093609434
2025-09-21 19:01:28,0.472528230353468,0.715508454671965,-0.491825400744447
2025-09-21 19:01:28,0.479894889322556,0.716226259805288,-0.491391330428864
2025-09-21 19:01:28,0.47665331060647,0.715779315171887,-0.493084618849269
2025-09-21 19:01:28,0.473874310798762,0.721090767278427,-0.491552395972311
2025-09-21 19:01:28,0.479111795179802,0.721534242942922,-0.488168209111432
2025-09-21 19:01:28,0.47557566770577,0.720792129310109,-0.484427313805731
2025-09-21 19:01:28,0.475180456000776,0.72494868247579,-0.488885494861795
2025-09-21 19:01:28,0.476579108505003,0.716960061712249,-0.488009101029338
2025-09-21 19:01:28,0.47104172891623,0.728691100338205,-0.476528022567436
2025-09-21 19:01:28,0.475629303313991,0.719554055330232,-0.485194042826441
2025-09-21 19:01:28,0.479383172574239,0.718800325077876,-0.485103650248062
2025-09-21 19:01:28,0.479554485069525,0.721264980769503,-0.48370964928678
2025-09-21 19:01:28,0.473355049974554,0.724038181753033,-0.485455213044532
2025-09-21 19:01:28,0.474144294837315,0.720722676400471,-0.48788554466152
2025-09-21 19:01:28,0.47082387716562,0.726531189506214,-0.488053104972544
2025-09-21 19:01:28,0.48307201536584,0.716020422055918,-0.493803022189449
2025-09-21 19:01:28,0.4784642765456,0.715176836002935,-0.491481005410271
2025-09-21 19:01:28,0.482114665652268,0.711633723170166,-0.496857688870709
2025-09-21 19:01:28,0.476096400320068,0.723037576577192,-0.482715766388835
2025-09-21 19:01:28,0.46986999294705,0.726934412750221,-0.484047360592499
2025-09-21 19:01:28,0.476533245015876,0.722237675442616,-0.490132198233835
2025-09-21 19:01:28,0.478894300665382,0.717210545986019,-0.48801566092832
2025-09-21 19:01:28,0.471805160168265,0.72812683649493,-0.484914489869409
2025-09-21 19:01:28,0.481024036450202,0.716558738883677,-0.492946059476465
2025-09-21 19:01:28,0.480080521972748,0.718562958263396,-0.489402225400558
2025-09-21 19:01:28,0.472302905371114,0.72372329887085,-0.484901460116513
2025-09-21 19:01:28,0.481677940888599,0.718046508775073,-0.49211274408655
2025-09-21 19:01:28,0.480189973764284,0.714750383797879,-0.493743033889956
2025-09-21 19:01:28,0.476896301522271,0.719080171391617,-0.481238364309851
