Time,S1,S2,S3
2025-09-21 02:46:51,0.497669033134876,0.71300935738136,-0.493183498117128
2025-09-21 02:46:51,0.499304379453788,0.708605270555699,-0.483471575665542
2025-09-21 02:46:51,0.49757242282016,0.710699505687777,-0.484793128218142
2025-09-21 02:46:51,0.497092465774702,0.714639741586213,-0.490828777751278
2025-09-21 02:46:51,0.498091541562285,0.710697375626252,-0.486397100969088
2025-09-21 02:46:51,0.502908403845016,0.708066584828559,-0.497045184288106
2025-09-21 02:46:51,0.507446379919422,0.704257823368826,-0.488726274459055
2025-09-21 02:46:51,0.498783339713584,0.711639170994137,-0.48977800225542
2025-09-21 02:46:51,0.500266568096377,0.714591436208767,-0.494698248917557
2025-09-21 02:46:51,0.4919071188179,0.722306139698872,-0.480744543077343
2025-09-21 02:46:51,0.493680007501322,0.71833325247861,-0.488645314885165
2025-09-21 02:46:51,0.495576208141983,0.713736906386998,-0.489903868728082
2025-09-21 02:46:51,0.496814711497663,0.713682721407199,-0.488089038562236
2025-09-21 02:46:51,0.492890943626722,0.715539938765656,-0.485260925410334
2025-09-21 02:46:51,0.497565796952805,0.710285017743277,-0.490410923752302
2025-09-21 02:46:51,0.5037147816706,0.710144908089016,-0.48957819635778
2025-09-21 02:46:51,0.501498400965686,0.709394613767504,-0.496850823192879
2025-09-21 02:46:51,0.497069691239349,0.713024907519884,-0.487136663868364
2025-09-21 02:46:51,0.49779755250639,0.714151268025204,-0.49298443030766
2025-09-21 02:46:51,0.497671166418134,0.708113748709585,-0.494834410721103
2025-09-21 02:46:51,0.491674452695273,0.714197394749056,-0.487990890316751
2025-09-21 02:46:51,0.500175794522085,0.712684667408109,-0.479897619956944
2025-09-21 02:46:51,0.500664673637595,0.713694076122077,-0.491439357871679
2025-09-21 02:46:51,0.495923982013613,0.711188243005652,-0.487919554882297
2025-09-21 02:46:51,0.49978777995089,0.713846962195361,-0.485833404011661
2025-09-21 02:46:51,0.494458618657773,0.71358406971955,-0.485003680506269
2025-09-21 02:46:51,0.502908403845016,0.708066584828559,-0.497045184288106
2025-09-21 02:46:51,0.496368988820621,0.717921457230491,-0.483328780778976
2025-09-21 02:46:51,0.492586900203825,0.716314848839921,-0.476785164718631
2025-09-21 02:46:51,0.496871061340479,0.710679730684758,-0.48547701050443
2025-09-21 02:46:51,0.503626733069685,0.70585740632378,-0.487603961749494
2025-09-21 02:46:51,0.501343831176737,0.709944176511733,-0.49083526899488
2025-09-21 02:46:51,0.499067364351577,0.702679523508771,-0.495899942229959
2025-09-21 02:46:51,0.50007226161327,0.70809779395626,-0.486094089079572
2025-09-21 02:46:51,0.496357950763347,0.710070580405681,-0.489825391114048
2025-09-21 02:46:51,0.501669148392339,0.709865442658945,-0.486163058196719
2025-09-21 02:46:51,0.498185667155442,0.715867584764122,-0.48227488701228
2025-09-21 02:46:51,0.499620783657905,0.711581282260801,-0.487300309902531
2025-09-21 02:46:51,0.501447754988173,0.712266715561436,-0.491794202418822
2025-09-21 02:46:51,0.500783501427396,0.707694335823328,-0.493864690535189
2025-09-21 02:46:51,0.499441824679096,0.708883056601286,-0.489235453589932
2025-09-21 02:46:51,0.494294491815317,0.717758096164195,-0.482422198999482
2025-09-21 02:46:51,0.501584093258641,0.70605707081832,-0.494869416551175
2025-09-21 02:46:51,0.500588698981369,0.706395842518344,-0.491536211368656
2025-09-21 02:46:51,0.499873476242278,0.709351530899322,-0.489916110583707
2025-09-21 02:46:51,0.500148900727009,0.712247182650566,-0.485656778718386
2025-09-21 02:46:51,0.491241217047639,0.714521242908659,-0.482637947775535
2025-09-21 02:46:51,0.500931209257427,0.712024796813927,-0.490829541117576
2025-09-21 02:46:51,0.499367467733427,0.70990663672978,-0.490266561881265
2025-09-21 02:46:51,0.497949025297271,0.714038818067973,-0.48888702505856
2025-09-21 02:46:51,0.499953657655265,0.708645270443173,-0.490503522453259
2025-09-21 02:46:51,0.4998608966969,0.708735312034984,-0.493010418746054
2025-09-21 02:46:51,0.493458816579025,0.714644093860615,-0.48802344078559
2025-09-21 02:46:51,0.498100859115342,0.7139635036275,-0.486418063238264
2025-09-21 02:46:51,0.499274179710482,0.717820975511364,-0.483484862975002
2025-09-21 02:46:51,0.496875463952968,0.716323786226879,-0.481113761934346
2025-09-21 02:46:51,0.504003835500681,0.707028670422873,-0.490341287194747
2025-09-21 02:46:51,0.493568536819059,0.717823597240332,-0.485765606460672
2025-09-21 02:46:51,0.499671831028486,0.7073521919964,-0.498481868360092
2025-09-21 02:46:51,0.498931764229303,0.711366801738316,-0.488300112967772
2025-09-21 02:46:51,0.505157955653283,0.708714211187554,-0.492020770729703
2025-09-21 02:46:51,0.497561781102143,0.712564216364393,-0.490834379754113
2025-09-21 02:46:51,0.494817981685563,0.714869958462807,-0.484047871358828
