Time,S1,S2,S3
2025-09-21 23:34:34,0.479330853040467,0.714320468849515,-0.490804193938008
2025-09-21 23:34:34,0.477368955186782,0.720563688545087,-0.4845385813844
2025-09-21 23:34:34,0.482321911456516,0.712991179462168,-0.492433384579323
2025-09-21 23:34:34,0.480685156447941,0.713711384911837,-0.487033285467758
2025-09-21 23:34:34,0.48102902035574,0.712406803011666,-0.490908457484323
2025-09-21 23:34:34,0.480139802120085,0.711965429503497,-0.490935287595786
2025-09-21 23:34:34,0.481857389725621,0.710093045278893,-0.488109952258367
2025-09-21 23:34:34,0.480320088925288,0.712211149025988,-0.484828177841984
2025-09-21 23:34:34,0.481605805803738,0.708621089051547,-0.497813170152858
2025-09-21 23:34:34,0.47558965945661,0.727481417895852,-0.483857898106461
2025-09-21 23:34:34,0.479789645554188,0.714419478668846,-0.493284685917606
2025-09-21 23:34:34,0.481068236017038,0.716324362373622,-0.489057591134304
2025-09-21 23:34:34,0.480253577622344,0.715921579424035,-0.490533456904219
2025-09-21 23:34:34,0.479862174485692,0.718853048845855,-0.487761222505087
2025-09-21 23:34:34,0.480168718890216,0.715542117594997,-0.497180595416008
2025-09-21 23:34:34,0.475133933940832,0.721747569186,-0.483790664844191
2025-09-21 23:34:34,0.483754466423235,0.713477467449278,-0.49240598753989
2025-09-21 23:34:34,0.477335458673744,0.716281497324407,-0.487679764520246
2025-09-21 23:34:34,0.484281802870081,0.709677621895713,-0.498364345761319
2025-09-21 23:34:34,0.481231413659568,0.715052161042904,-0.490840517600686
2025-09-21 23:34:34,0.478301223496714,0.715327211218252,-0.49094645899774
2025-09-21 23:34:34,0.479978168407323,0.711629466808307,-0.501666286826797
2025-09-21 23:34:34,0.482679507027241,0.71287985429551,-0.496756499811368
2025-09-21 23:34:34,0.481903217601297,0.715083388932047,-0.496147165700485
2025-09-21 23:34:34,0.482902921983388,0.711746689287147,-0.489856238325953
2025-09-21 23:34:34,0.48356460342309,0.714848747935328,-0.486585839764014
2025-09-21 23:34:34,0.4816236762309,0.715638203305609,-0.487583795149778
2025-09-21 23:34:34,0.480645147869665,0.708295381535771,-0.488251483332531
2025-09-21 23:34:34,0.481553071783163,0.709961054742273,-0.494046846142982
2025-09-21 23:34:34,0.480456676899693,0.70820811732751,-0.491850675404456
2025-09-21 23:34:34,0.48021714052297,0.71376798200329,-0.478375786333647
2025-09-21 23:34:34,0.484383953981455,0.71118321268543,-0.4893450235495
2025-09-21 23:34:34,0.481717105221667,0.70999174767622,-0.495995360236468
2025-09-21 23:34:34,0.48079200676162,0.705654390511732,-0.495469988051539
2025-09-21 23:34:34,0.485848697955675,0.710308815217421,-0.494792365634175
2025-09-21 23:34:34,0.483668111459783,0.712125936625796,-0.490736630568083
2025-09-21 23:34:34,0.480611412079567,0.716028578667001,-0.492025958864059
2025-09-21 23:34:34,0.484302312896806,0.709745889076451,-0.488234046173354
2025-09-21 23:34:34,0.480322928315055,0.719812925276278,-0.482861570522655
2025-09-21 23:34:34,0.483327937596067,0.713401735919034,-0.496479936507938
2025-09-21 23:34:34,0.482523374883503,0.714117751667322,-0.495028144699238
2025-09-21 23:34:34,0.478731355923043,0.71391060122799,-0.494194374821957
2025-09-21 23:34:34,0.479151378120835,0.714414865606908,-0.482718315615018
2025-09-21 23:34:34,0.482733372970294,0.709145414385527,-0.483554401342858
2025-09-21 23:34:34,0.480321021029626,0.716037768774463,-0.491979435326065
2025-09-21 23:34:34,0.476390328807553,0.714124799068756,-0.492012457344701
2025-09-21 23:34:34,0.482954069348049,0.706457155603424,-0.492449660818836
2025-09-21 23:34:34,0.481684133705184,0.709921374913923,-0.501249089864672
2025-09-21 23:34:34,0.478962508932289,0.715643515655027,-0.486965853707505
2025-09-21 23:34:34,0.48158757864608,0.715163318051784,-0.489339175387243
2025-09-21 23:34:34,0.476179299718541,0.714243842189032,-0.491507502257795
2025-09-21 23:34:34,0.483163437920898,0.712958486353337,-0.496699986654754
2025-09-21 23:34:34,0.486904447181297,0.709415828775326,-0.494684766802208
2025-09-21 23:34:34,0.479992116883698,0.715587099005408,-0.495344354510625
2025-09-21 23:34:34,0.484588320523332,0.704248542413563,-0.493580747164691
2025-09-21 23:34:34,0.481996416923169,0.706127990558349,-0.492444700216745
2025-09-21 23:34:34,0.482196323228533,0.715774513684487,-0.485082104085262
2025-09-21 23:34:34,0.481306161822128,0.71118545328566,-0.490767183917392
2025-09-21 23:34:34,0.483026324325883,0.709205011620158,-0.494345610674451
2025-09-21 23:34:34,0.476115388241996,0.719438561786036,-0.486368316835287
2025-09-21 23:34:34,0.482970617115739,0.713243860242045,-0.491409529683265
2025-09-21 23:34:34,0.484678662406028,0.70604315559843,-0.499875716272707
2025-09-21 23:34:34,0.475465303811417,0.718822041040533,-0.490372169752106
2025-09-21 23:34:34,0.479810732023353,0.715633298632504,-0.493458383299135
2025-09-21 23:34:34,0.48881417179615,0.708821177797702,-0.497481105049104
2025-09-21 23:34:34,0.479201755719605,0.711659624995387,-0.491873373597795
2025-09-21 23:34:34,0.480244836623893,0.71334696585657,-0.489674624360922
2025-09-21 23:34:34,0.48833880211802,0.708580759876617,-0.491960019521848
