Time,S1,S2,S3
2025-09-21 14:30:38,0.475989363611827,0.728903415593651,-0.474221428159196
2025-09-21 14:30:38,0.474783326047896,0.730391497776315,-0.474635366275396
2025-09-21 14:30:38,0.47683417879605,0.730487915890017,-0.473008186258468
2025-09-21 14:30:38,0.475302470175304,0.729862039901803,-0.474487079116132
2025-09-21 14:30:38,0.476813152137468,0.727826281817584,-0.478089962385201
2025-09-21 14:30:38,0.479666583287305,0.721820477129648,-0.47561395044939
2025-09-21 14:30:38,0.478848499983676,0.725999919682529,-0.482610633917967
2025-09-21 14:30:38,0.472619905673654,0.731624383382051,-0.475176823928026
2025-09-21 14:30:38,0.472358556219865,0.728770322324434,-0.479809336699859
2025-09-21 14:30:38,0.479783046758523,0.726016696135805,-0.472000105755872
2025-09-21 14:30:38,0.476731798154156,0.726735005242746,-0.474666293410447
2025-09-21 14:30:38,0.482974102739988,0.722645883147548,-0.479710410896679
2025-09-21 14:30:38,0.476060188004265,0.727147707597696,-0.475123938376303
2025-09-21 14:30:38,0.479668220373824,0.721716628095229,-0.478735496435824
2025-09-21 14:30:38,0.479208020581443,0.723010177173047,-0.473215955177702
2025-09-21 14:30:38,0.474146978823737,0.731530623826732,-0.469469450221037
2025-09-21 14:30:38,0.476125803904825,0.728785292060277,-0.475335244598967
2025-09-21 14:30:38,0.47437210793737,0.724047143643295,-0.474893440298607
2025-09-21 14:30:38,0.477923643363715,0.725486945233882,-0.47585584166821
2025-09-21 14:30:38,0.478344062455065,0.725889782193403,-0.474151415300526
2025-09-21 14:30:38,0.48043788968051,0.727128965735499,-0.473317300416032
2025-09-21 14:30:38,0.479285711840762,0.731082769807995,-0.473016405928109
2025-09-21 14:30:38,0.478358770250572,0.728961015833984,-0.474560692522554
2025-09-21 14:30:38,0.473859853598035,0.728560385449884,-0.476445696986985
2025-09-21 14:30:38,0.476907281801859,0.730187047916757,-0.477528395653869
2025-09-21 14:30:38,0.476938126831201,0.728799963290715,-0.470722705901302
2025-09-21 14:30:38,0.477505247424231,0.726860648333123,-0.477836758497428
2025-09-21 14:30:38,0.482358514978391,0.723665691221658,-0.47499454346019
2025-09-21 14:30:38,0.473084146217639,0.727407910728436,-0.471093701054825
2025-09-21 14:30:38,0.475804364748762,0.730214394412191,-0.472387793862607
2025-09-21 14:30:38,0.469073279410309,0.734337747307989,-0.467688944577622
2025-09-21 14:30:38,0.47637841959028,0.729238414941769,-0.477061401122353
2025-09-21 14:30:38,0.480761819045891,0.730236359384668,-0.473821311855137
2025-09-21 14:30:38,0.477451327666355,0.728053534457962,-0.4771155902107
2025-09-21 14:30:38,0.477059645567716,0.732009006014981,-0.477007927059904
2025-09-21 14:30:38,0.476630704310299,0.729130214526872,-0.473248136429707
2025-09-21 14:30:38,0.479167211336306,0.725072300448767,-0.477804240915779
2025-09-21 14:30:38,0.47194517635671,0.736149197271882,-0.464613511723958
2025-09-21 14:30:38,0.477199529390993,0.734190551166814,-0.474810577191436
2025-09-21 14:30:38,0.478670569615174,0.727301075543207,-0.480800779542798
2025-09-21 14:30:38,0.470384430058273,0.730910404596319,-0.47157155685501
2025-09-21 14:30:38,0.470282421175979,0.740008745704066,-0.466931403014489
2025-09-21 14:30:38,0.480240199394117,0.729970294989756,-0.471961290903161
2025-09-21 14:30:38,0.473288636623276,0.732653719093082,-0.468571517769999
2025-09-21 14:30:38,0.479383278466716,0.728065249256793,-0.482476710379124
2025-09-21 14:30:38,0.474463379510319,0.732498317566809,-0.472818266980684
2025-09-21 14:30:38,0.47766938656118,0.725326129980387,-0.478376179561983
2025-09-21 14:30:38,0.47541441841777,0.726393354346753,-0.47052149136306
2025-09-21 14:30:38,0.473443924365052,0.727725757995205,-0.473864759333813
2025-09-21 14:30:38,0.478006318162346,0.728953342318117,-0.477578167775571
2025-09-21 14:30:38,0.476087265342025,0.726254854537,-0.474406595163018
2025-09-21 14:30:38,0.475845420693285,0.72930830267925,-0.474331991953084
2025-09-21 14:30:38,0.479561001838403,0.722770595956421,-0.476677163133434
2025-09-21 14:30:38,0.477614591562476,0.724441588780853,-0.479299219160249
2025-09-21 14:30:38,0.477343508202811,0.724392916305184,-0.475796706686902
2025-09-21 14:30:38,0.476648621176127,0.732930494429016,-0.468603756131516
2025-09-21 14:30:38,0.478724417197259,0.726219971563702,-0.475485959242798
2025-09-21 14:30:38,0.473616367866748,0.729509041614509,-0.479138301733525
2025-09-21 14:30:38,0.475189145938029,0.726682918101059,-0.478891401778393
2025-09-21 14:30:38,0.475895857132517,0.731259690965093,-0.472818661426619
2025-09-21 14:30:38,0.471907837203283,0.730654687800894,-0.471991418740727
2025-09-21 14:30:38,0.476994758299359,0.726528364388949,-0.479899879924334
2025-09-21 14:30:38,0.478584380880946,0.723433464118842,-0.467100767330436
2025-09-21 14:30:38,0.479212278963532,0.724527861358319,-0.476384537956218
2025-09-21 14:30:38,0.476340327345709,0.726671412704659,-0.476125701324596
2025-09-21 14:30:38,0.474885998776499,0.729949399366316,-0.469870694801598
2025-09-21 14:30:38,0.476127927951162,0.728513657541711,-0.474114995698261
2025-09-21 14:30:38,0.475339149546775,0.731155680718572,-0.475693357459167
2025-09-21 14:30:38,0.475053580196943,0.725959291480554,-0.473793497387534
2025-09-21 14:30:38,0.47217669786765,0.731727890175584,-0.470531364872224
2025-09-21 14:30:38,0.475543481879747,0.730333092598638,-0.47314407089511
2025-09-21 14:30:38,0.471354317588337,0.73771424248059,-0.466989756248571
2025-09-21 14:30:38,0.475848514471716,0.73568399942417,-0.47120033499733
2025-09-21 14:30:38,0.479151814722194,0.725706394325251,-0.475684903532055
2025-09-21 14:30:38,0.478642258993255,0.727045350359298,-0.479506823110994
2025-09-21 14:30:38,0.472695757052689,0.724195175173007,-0.47714608388628
2025-09-21 14:30:38,0.47845199291628,0.723807191891014,-0.472241786468415
