Time,S1,S2,S3
2025-09-21 16:05:44,0.47062963612852,0.731538212798101,-0.480302932589347
2025-09-21 16:05:44,0.470021992238999,0.735039885351601,-0.471517241883251
2025-09-21 16:05:44,0.466728148318206,0.737680404105686,-0.467339189501413
2025-09-21 16:05:44,0.46635894512509,0.731654581079167,-0.473207443478512
2025-09-21 16:05:44,0.474412259510781,0.7304860125955,-0.479723573831535
2025-09-21 16:05:44,0.468053361857834,0.733562722371173,-0.476352480276569
2025-09-21 16:05:44,0.470567328894149,0.733952684864313,-0.478783783377876
2025-09-21 16:05:44,0.464875749072677,0.737242689781887,-0.464524577263771
2025-09-21 16:05:44,0.476591544568236,0.731775274585269,-0.475583305174869
2025-09-21 16:05:44,0.472349715156444,0.733765421720763,-0.475797660226177
2025-09-21 16:05:44,0.469053500005428,0.727446835954599,-0.478819612992473
2025-09-21 16:05:44,0.471252932415386,0.732014631719358,-0.476545756573203
2025-09-21 16:05:44,0.476313738088463,0.72710251933455,-0.484206000543868
2025-09-21 16:05:44,0.474318474824728,0.732634123905638,-0.474126631839591
2025-09-21 16:05:44,0.469307028468166,0.733836892319926,-0.475441280372843
2025-09-21 16:05:44,0.469832046623603,0.730516256164737,-0.478146552019809
2025-09-21 16:05:44,0.472558283778983,0.73143207348688,-0.47232059839541
2025-09-21 16:05:44,0.471485519098361,0.735205534773221,-0.476224851175366
2025-09-21 16:05:44,0.469009377207869,0.73041559477885,-0.474970297611846
2025-09-21 16:05:44,0.468256596834819,0.739859913250827,-0.469635653795232
2025-09-21 16:05:44,0.474742829627245,0.732777853849468,-0.478455920606296
2025-09-21 16:05:44,0.467704800233401,0.737739527262183,-0.468266137670483
2025-09-21 16:05:44,0.475402673988842,0.728526371135696,-0.480700028661185
2025-09-21 16:05:44,0.466978683695136,0.732339062711021,-0.478694992660431
2025-09-21 16:05:44,0.47043102077073,0.731044670806133,-0.478463774103015
2025-09-21 16:05:44,0.467303803422937,0.729319324688396,-0.477754898378843
2025-09-21 16:05:44,0.471245878350179,0.735820865623155,-0.473783608350591
2025-09-21 16:05:44,0.472244731096598,0.729774339941242,-0.476218079683255
2025-09-21 16:05:44,0.479070345738419,0.724860000963863,-0.477532656239506
2025-09-21 16:05:44,0.472034984358005,0.728421649607237,-0.479472134201732
2025-09-21 16:05:44,0.472920250893308,0.732478652581899,-0.469025180118929
2025-09-21 16:05:44,0.469254241746864,0.73450294128591,-0.472622779903495
2025-09-21 16:05:44,0.474189949663278,0.729837378167798,-0.479627407826939
2025-09-21 16:05:44,0.471108313840501,0.737883841899894,-0.46946790388241
2025-09-21 16:05:44,0.472921204058505,0.732500669491883,-0.479148122370104
2025-09-21 16:05:44,0.466628814741621,0.736395036806313,-0.47084232329795
2025-09-21 16:05:44,0.473394688840985,0.733337126187055,-0.472327010618211
2025-09-21 16:05:44,0.471093098480266,0.735984026080897,-0.472673797225609
2025-09-21 16:05:44,0.471270899814247,0.733839384562182,-0.476475548149245
2025-09-21 16:05:44,0.469475238183707,0.736871551865271,-0.474687753602964
2025-09-21 16:05:44,0.469042517553614,0.738004425891728,-0.472388334675779
2025-09-21 16:05:44,0.470100600132081,0.732595318607535,-0.478840075970781
2025-09-21 16:05:44,0.474243391199512,0.728351812799471,-0.479048636166404
2025-09-21 16:05:44,0.473435016095691,0.72903162072208,-0.47988795089434
2025-09-21 16:05:44,0.468343366967306,0.730775131677947,-0.47761074366715
2025-09-21 16:05:44,0.469233569876287,0.732552559744832,-0.47387792838117
2025-09-21 16:05:44,0.473226352692747,0.727671450427373,-0.48316323521049
2025-09-21 16:05:44,0.477273781158608,0.722508223305718,-0.475982293754932
2025-09-21 16:05:44,0.472569896952988,0.728368066128406,-0.47908592918053
2025-09-21 16:05:44,0.472751266237804,0.728548016344295,-0.479540970709629
2025-09-21 16:05:44,0.467275488483538,0.73681268746069,-0.462827222274309
2025-09-21 16:05:44,0.469360728554359,0.735709679002919,-0.477318823688954
2025-09-21 16:05:44,0.473585099746224,0.728648696256023,-0.47965050571773
2025-09-21 16:05:44,0.471946595337652,0.732152657769384,-0.475181996237018
2025-09-21 16:05:44,0.475396218261972,0.733158510668128,-0.47440222509706
2025-09-21 16:05:44,0.473462400603517,0.73169350084941,-0.477827857261552
2025-09-21 16:05:44,0.470239826427416,0.729832765424503,-0.471885189248893
2025-09-21 16:05:44,0.471913544049115,0.731206654136825,-0.473297125379582
2025-09-21 16:05:44,0.469377730832163,0.734159784958715,-0.474836086049772
2025-09-21 16:05:44,0.468686920357875,0.73342746517017,-0.470559286580765
2025-09-21 16:05:44,0.465708899016502,0.737876865570123,-0.473559653985087
2025-09-21 16:05:44,0.468375479796971,0.732901329644442,-0.473861165250723
2025-09-21 16:05:44,0.472741463183575,0.730122530466279,-0.474145590341046
2025-09-21 16:05:44,0.47209388955821,0.726146870111911,-0.474911550679616
2025-09-21 16:05:44,0.466355069012964,0.735669941026402,-0.469060384621499
2025-09-21 16:05:44,0.47321187375246,0.72846642317152,-0.483993064615666
2025-09-21 16:05:44,0.472165518895665,0.733556870839656,-0.471795653478081
2025-09-21 16:05:44,0.46654930079226,0.735501126122755,-0.470249970967082
2025-09-21 16:05:44,0.468695180039875,0.739428628210444,-0.479460209675466
2025-09-21 16:05:44,0.474440361798702,0.730927224021683,-0.484311392686427
2025-09-21 16:05:44,0.472504872552309,0.729037314110824,-0.478714636224149
2025-09-21 16:05:44,0.469100169856773,0.728410639226958,-0.46953645576776
2025-09-21 16:05:44,0.47330719875847,0.732541517985178,-0.477706646225693
2025-09-21 16:05:44,0.470108818110457,0.726040325096507,-0.479416331550688
2025-09-21 16:05:44,0.474831843456305,0.724185580436243,-0.473854383886201
2025-09-21 16:05:44,0.467717277277271,0.729373487663393,-0.476300797104009
2025-09-21 16:05:44,0.476395310254928,0.724051738303253,-0.474685235674698
2025-09-21 16:05:44,0.47097634344597,0.73110251593918,-0.475062693191337
2025-09-21 16:05:44,0.471114980687848,0.733992116475001,-0.475360629922518
2025-09-21 16:05:44,0.477552990193009,0.728073154186814,-0.474422330653448
2025-09-21 16:05:44,0.47007659649269,0.7327412823763,-0.47290351558554
2025-09-21 16:05:44,0.473952456795955,0.728959174427597,-0.472359242356383
2025-09-21 16:05:44,0.468589467392778,0.7319754181946,-0.48029924096182
2025-09-21 16:05:44,0.474080458495359,0.722350691707426,-0.484066414811881
2025-09-21 16:05:44,0.466986863787381,0.733301548400726,-0.475758219931798
2025-09-21 16:05:44,0.47302011622511,0.732428212274457,-0.475798060578665
2025-09-21 16:05:44,0.475387617407009,0.73283035113745,-0.473140799741458
2025-09-21 16:05:44,0.471519560534442,0.732893899303105,-0.480927160088049
2025-09-21 16:05:44,0.474108513004941,0.728465785552774,-0.477952547415186
2025-09-21 16:05:44,0.468480279712517,0.728568901063851,-0.48145955610124
2025-09-21 16:05:44,0.473505944978751,0.730513518839373,-0.478559310501499
2025-09-21 16:05:44,0.469476116423089,0.734337887518991,-0.477113897394042
2025-09-21 16:05:44,0.47037265122032,0.728825237403232,-0.474883094032722
2025-09-21 16:05:44,0.471597331974702,0.734563668472615,-0.480723336427
2025-09-21 16:05:44,0.471300899294908,0.729791233375036,-0.474994722196638
