Time,S1,S2,S3
2025-09-21 14:09:09,0.474516615749373,0.736497734319242,-0.470669250912976
2025-09-21 14:09:09,0.477674161972949,0.732063353473995,-0.471801883619556
2025-09-21 14:09:09,0.477120116502399,0.733674329657054,-0.469541991570016
2025-09-21 14:09:09,0.479658198112273,0.729183957097307,-0.475912942295601
2025-09-21 14:09:09,0.478200054003281,0.730647886033823,-0.468060587958066
2025-09-21 14:09:09,0.47456061951185,0.732816558372464,-0.472166884795837
2025-09-21 14:09:09,0.476518021929121,0.731938692508887,-0.470027058059348
2025-09-21 14:09:09,0.476078251916257,0.733078525439074,-0.467721136809609
2025-09-21 14:09:09,0.47361478800604,0.736864732103108,-0.469319004739576
2025-09-21 14:09:09,0.477636042336764,0.735358486315196,-0.47087466087971
2025-09-21 14:09:09,0.475823068897805,0.733422520232235,-0.477352364466753
2025-09-21 14:09:09,0.477853376284667,0.730758617580306,-0.473622182905226
2025-09-21 14:09:09,0.474513800069953,0.729761202496733,-0.474341434780364
2025-09-21 14:09:09,0.476707005133995,0.730922281740208,-0.473094948771202
2025-09-21 14:09:09,0.477773382285824,0.731178955422239,-0.476393824578451
2025-09-21 14:09:09,0.476344713464325,0.729805815463716,-0.469074878177952
2025-09-21 14:09:09,0.479854747886005,0.729918824992525,-0.470309833567735
2025-09-21 14:09:09,0.474465642849923,0.730195736168075,-0.46943401562375
2025-09-21 14:09:09,0.478785041977579,0.72500178384601,-0.476209629667948
2025-09-21 14:09:09,0.477750670412759,0.733559927587274,-0.470426188421318
2025-09-21 14:09:09,0.482263838673978,0.723749601347449,-0.473861416310676
2025-09-21 14:09:09,0.475122040523612,0.734316784522041,-0.464672475283688
2025-09-21 14:09:09,0.474160357877683,0.737414920623191,-0.463220230388338
2025-09-21 14:09:09,0.470971536168305,0.744014482931393,-0.462797641328235
2025-09-21 14:09:09,0.481701463438463,0.726353472487603,-0.477076096570642
2025-09-21 14:09:09,0.474946171579448,0.732167333210596,-0.469649191369204
2025-09-21 14:09:09,0.474529721233684,0.73227399105434,-0.465025351598863
2025-09-21 14:09:09,0.477930638158282,0.732244955858835,-0.472259120548045
2025-09-21 14:09:09,0.478655505059735,0.731605141059662,-0.473204000855841
2025-09-21 14:09:09,0.477453406718232,0.728455054009482,-0.472301182769846
2025-09-21 14:09:09,0.478367629406163,0.728747508440994,-0.468690351521462
2025-09-21 14:09:09,0.48093977438616,0.729639523587337,-0.476992173681903
2025-09-21 14:09:09,0.475136578628747,0.73384058169218,-0.467563468654574
2025-09-21 14:09:09,0.473971790877444,0.733400462628003,-0.464600749697144
2025-09-21 14:09:09,0.477208323521584,0.73504356463503,-0.471205089406735
2025-09-21 14:09:09,0.477696770013927,0.728353661551775,-0.471552271640224
2025-09-21 14:09:09,0.478130923843808,0.731359610419112,-0.472122515697579
2025-09-21 14:09:09,0.479162043876754,0.731373127471792,-0.465494769285201
2025-09-21 14:09:09,0.48361743733739,0.733155987189687,-0.468661036211208
2025-09-21 14:09:09,0.473855871203391,0.732545700410689,-0.471394294790722
2025-09-21 14:09:09,0.478441154787429,0.728052488083277,-0.467481650160973
2025-09-21 14:09:09,0.472241454653612,0.735187325254646,-0.467383584828372
2025-09-21 14:09:09,0.478385301352084,0.731568981188475,-0.469678243763073
2025-09-21 14:09:09,0.475987502204764,0.732038602671381,-0.467223839865212
2025-09-21 14:09:09,0.480335202481171,0.726377056301599,-0.479839076787552
2025-09-21 14:09:09,0.469324952889346,0.740488148009191,-0.467069147993213
2025-09-21 14:09:09,0.48180007479795,0.724674648534714,-0.483689522722831
