Time,S1,S2,S3
2025-09-21 14:43:37,0.474679053801874,0.72759069364196,-0.47657884481608
2025-09-21 14:43:37,0.471502213010842,0.733039897039781,-0.475053794027123
2025-09-21 14:43:37,0.474165855757039,0.730721038679203,-0.472934998695725
2025-09-21 14:43:37,0.46928105959897,0.737638123008594,-0.467057693905719
2025-09-21 14:43:37,0.478442495184419,0.729528547393505,-0.475799308789267
2025-09-21 14:43:37,0.473144878062446,0.736635761831719,-0.467908066453494
2025-09-21 14:43:37,0.476620668351391,0.727570125086363,-0.4712783416163
2025-09-21 14:43:37,0.475382813600359,0.726343110265622,-0.475019559518491
2025-09-21 14:43:37,0.473624726267953,0.730968927425045,-0.476383635789553
2025-09-21 14:43:37,0.474905219904191,0.724021018848557,-0.479959173351499
2025-09-21 14:43:37,0.474582699473112,0.729890399076687,-0.481206625081645
2025-09-21 14:43:37,0.477323568146,0.737740085113266,-0.471670739076437
2025-09-21 14:43:37,0.4733698199484,0.727970823907808,-0.479572676508263
2025-09-21 14:43:37,0.478326821982779,0.724650193825662,-0.480858330669714
2025-09-21 14:43:37,0.471484707332018,0.733187225819738,-0.472105541926515
2025-09-21 14:43:37,0.471493043735115,0.735979268822779,-0.461091980002265
2025-09-21 14:43:37,0.472148068963359,0.73311159076378,-0.479967305256864
2025-09-21 14:43:37,0.469771487094047,0.73369461048439,-0.471196345497456
2025-09-21 14:43:37,0.472108764067078,0.732735970788699,-0.477320779435881
2025-09-21 14:43:37,0.479498807227013,0.725652292805029,-0.482496541526957
2025-09-21 14:43:37,0.471674053838741,0.732997242752489,-0.46653780861126
2025-09-21 14:43:37,0.480231648703713,0.729372740951261,-0.469878123643022
2025-09-21 14:43:37,0.469917621601683,0.738580515126248,-0.466550348882726
2025-09-21 14:43:37,0.473853935278263,0.735053975105524,-0.466425241443393
2025-09-21 14:43:37,0.473631295267502,0.734026943205145,-0.469683392117353
2025-09-21 14:43:37,0.469316678229425,0.733138349886955,-0.465995509121675
2025-09-21 14:43:37,0.473642072786072,0.733678714227313,-0.466660405460758
2025-09-21 14:43:37,0.473767564289405,0.730382076754063,-0.464575767580059
2025-09-21 14:43:37,0.473763658315344,0.730535370156766,-0.471755440271821
2025-09-21 14:43:37,0.474991609605978,0.731569623654186,-0.479714885823124
2025-09-21 14:43:37,0.481238694880942,0.724845655043715,-0.478332339237951
2025-09-21 14:43:37,0.473483043728698,0.731233295569044,-0.469427468456016
2025-09-21 14:43:37,0.474042955906421,0.733561901398937,-0.474395019915723
2025-09-21 14:43:37,0.476625554647508,0.721395411518815,-0.483378572002387
2025-09-21 14:43:37,0.474773710813651,0.72571053310937,-0.463465845151039
2025-09-21 14:43:37,0.476771933418635,0.730917888480431,-0.475272562716231
2025-09-21 14:43:37,0.474281707719743,0.730458733094465,-0.474436746751338
2025-09-21 14:43:37,0.474403676554856,0.730760654776571,-0.470784614728965
2025-09-21 14:43:37,0.471532884201322,0.737693464799582,-0.466852357249064
2025-09-21 14:43:37,0.4753946832891,0.728515369566135,-0.470462659792606
2025-09-21 14:43:37,0.476072663662324,0.737896103485444,-0.469816863983392
2025-09-21 14:43:37,0.470983258588796,0.735791766778279,-0.47034584684156
2025-09-21 14:43:37,0.480968036955006,0.728200518228688,-0.476058878424674
2025-09-21 14:43:37,0.475866336842817,0.732103942507522,-0.473372198144244
2025-09-21 14:43:37,0.480098807734714,0.723026306585818,-0.482233490077532
2025-09-21 14:43:37,0.475161198471876,0.729456577892175,-0.474989749774175
2025-09-21 14:43:37,0.47205618835729,0.734066661099844,-0.473581669907818
2025-09-21 14:43:37,0.472518585547428,0.729666929330373,-0.47543600264805
2025-09-21 14:43:37,0.472139903385389,0.732417987125235,-0.476043738668374
2025-09-21 14:43:37,0.474689715317415,0.733786153858138,-0.473410406842046
2025-09-21 14:43:37,0.477649725073336,0.728317733438548,-0.475976436245
2025-09-21 14:43:37,0.476884427559579,0.728070567574226,-0.478876821441618
2025-09-21 14:43:37,0.472569160832682,0.729124521901746,-0.473014864481636
2025-09-21 14:43:37,0.480389215482419,0.729528813641441,-0.47444194508879
2025-09-21 14:43:37,0.470781501840505,0.73344002961001,-0.468258243235819
2025-09-21 14:43:37,0.471133576781152,0.732831940401918,-0.469362674834152
2025-09-21 14:43:37,0.475202012197571,0.727671435324699,-0.473157984952898
2025-09-21 14:43:37,0.472088258955892,0.727101731093161,-0.472958334726182
2025-09-21 14:43:37,0.482744201961152,0.724102539609975,-0.475101918365354
2025-09-21 14:43:37,0.474204545248696,0.72589327898664,-0.472004029280081
2025-09-21 14:43:37,0.475367173129485,0.730710690538486,-0.467223575159944
2025-09-21 14:43:37,0.478058640439106,0.724489477466217,-0.480367149160783
2025-09-21 14:43:37,0.472192856476395,0.732635234879085,-0.471716752833207
2025-09-21 14:43:37,0.471262146067512,0.737356617627468,-0.470044706377165
2025-09-21 14:43:37,0.474613214411046,0.731968565554002,-0.473532908157056
2025-09-21 14:43:37,0.47468665632029,0.733941106482359,-0.467309775518222
2025-09-21 14:43:37,0.473002432548028,0.730750421180443,-0.477332514249332
2025-09-21 14:43:37,0.47140794594457,0.737190676535675,-0.471129231583694
2025-09-21 14:43:37,0.477646705742788,0.724196303861584,-0.477496392871422
2025-09-21 14:43:37,0.469436524321785,0.736311261006431,-0.471127365444616
2025-09-21 14:43:37,0.471086659716167,0.739785492683271,-0.466916428629501
2025-09-21 14:43:37,0.4723853910927,0.731856877224515,-0.461985205926783
2025-09-21 14:43:37,0.47963118659309,0.7246318832593,-0.473775210875503
2025-09-21 14:43:37,0.475362940835508,0.731752251647374,-0.475403788113361
2025-09-21 14:43:37,0.475342818196688,0.729696395539561,-0.469773158020713
2025-09-21 14:43:37,0.473748193973393,0.730990847085454,-0.477291567509329
2025-09-21 14:43:37,0.48061152894291,0.728876141584114,-0.477789176143589
2025-09-21 14:43:37,0.471353700503749,0.735175031236517,-0.467771404175744
2025-09-21 14:43:37,0.474483599407932,0.732105218598966,-0.472420760807535
2025-09-21 14:43:37,0.473885594182682,0.730859207178401,-0.478392289606257
2025-09-21 14:43:37,0.482882409987054,0.716180516115129,-0.484393628897799
2025-09-21 14:43:37,0.476511577239419,0.725900187911804,-0.468309335732913
2025-09-21 14:43:37,0.474454407016485,0.72929953834216,-0.470283622950126
