Time,S1,S2,S3
2025-09-21 11:23:25,0.477367363383369,0.734022904001264,-0.463822042305071
2025-09-21 11:23:25,0.478167991883939,0.734440001767572,-0.468292761668252
2025-09-21 11:23:25,0.47587307643408,0.734567125954758,-0.462775956202343
2025-09-21 11:23:25,0.476374233659673,0.738268113202743,-0.459855927845712
2025-09-21 11:23:25,0.480854127375877,0.728416286213288,-0.469258294649302
2025-09-21 11:23:25,0.474735996124774,0.731639690248398,-0.458687307725048
2025-09-21 11:23:25,0.473189750697078,0.737773846286323,-0.462939562848858
2025-09-21 11:23:25,0.474454675252797,0.732539746360787,-0.464033173940968
2025-09-21 11:23:25,0.47928608828381,0.726939255768628,-0.471514986062647
2025-09-21 11:23:25,0.477415182610757,0.734348373095155,-0.462173189681174
2025-09-21 11:23:25,0.482090836233489,0.725068368911221,-0.471999020694411
2025-09-21 11:23:25,0.479946646217619,0.732207228926849,-0.468169663227285
2025-09-21 11:23:25,0.473714998529184,0.741318827994178,-0.463034495573969
2025-09-21 11:23:25,0.475905769775172,0.740759415272565,-0.464084945104922
2025-09-21 11:23:25,0.47659815486969,0.732646507409859,-0.469322113174764
2025-09-21 11:23:25,0.473308757565597,0.738713991304437,-0.463467898020249
2025-09-21 11:23:25,0.480392759691118,0.731056224295387,-0.46742248795866
2025-09-21 11:23:25,0.477257904373501,0.73693105567195,-0.460457116337064
2025-09-21 11:23:25,0.479600718332122,0.731256144695482,-0.471416483101407
2025-09-21 11:23:25,0.480445774747569,0.731518084829362,-0.465467931673914
2025-09-21 11:23:25,0.475045085195411,0.739038632281323,-0.461990349149772
2025-09-21 11:23:25,0.4745890554799,0.736834934597073,-0.459542136930039
2025-09-21 11:23:25,0.473753183258903,0.734881837322613,-0.459665223703192
2025-09-21 11:23:25,0.476037086746927,0.733579154614234,-0.464807784320496
2025-09-21 11:23:25,0.476635892514555,0.739276542365744,-0.462456746237051
2025-09-21 11:23:25,0.477102661074951,0.734342624006715,-0.461350621641785
2025-09-21 11:23:25,0.478418923175118,0.736760612925248,-0.464099511479196
2025-09-21 11:23:25,0.47580147534214,0.737270314228375,-0.466708939692298
2025-09-21 11:23:25,0.474142348198357,0.736103909837115,-0.470908020048162
2025-09-21 11:23:25,0.47528682547691,0.735882174239215,-0.459218693835581
