Time,S1,S2,S3
2025-09-21 21:59:34,0.482691078728404,0.711640336603299,-0.496621032191923
2025-09-21 21:59:34,0.484025467601521,0.702886665567412,-0.492415649991945
2025-09-21 21:59:34,0.480566300773484,0.710744857661291,-0.498472020303469
2025-09-21 21:59:34,0.480333053983035,0.709455532606266,-0.489170931385534
2025-09-21 21:59:34,0.479154935960428,0.710318320437946,-0.49769680817144
2025-09-21 21:59:34,0.485317109641922,0.707482613971219,-0.495472499260659
2025-09-21 21:59:34,0.479621269863132,0.711614937215252,-0.498127519504797
2025-09-21 21:59:34,0.482904575302527,0.713217847376826,-0.483879226683687
2025-09-21 21:59:34,0.485163731157383,0.703327017796213,-0.501493318128132
2025-09-21 21:59:34,0.485129455485094,0.708684575900972,-0.496190123888533
2025-09-21 21:59:34,0.484316239380129,0.70298623001539,-0.49295152877235
2025-09-21 21:59:34,0.483521982053021,0.712004002934599,-0.495206000002062
2025-09-21 21:59:34,0.47849399323063,0.712684118718235,-0.492076864672558
2025-09-21 21:59:34,0.483944462172233,0.706968620215597,-0.492973020896207
2025-09-21 21:59:34,0.482128247072391,0.710234839990639,-0.492525419806152
2025-09-21 21:59:34,0.483793118486642,0.708174411871223,-0.497651857634158
2025-09-21 21:59:34,0.484335413328841,0.71108467474561,-0.489508975413246
2025-09-21 21:59:34,0.48326171587201,0.710609573791257,-0.494520255851218
2025-09-21 21:59:34,0.481713576769552,0.708678930215643,-0.49530435809818
2025-09-21 21:59:34,0.481914555854223,0.710095068768821,-0.492504454791995
2025-09-21 21:59:34,0.48364372265262,0.712216637244537,-0.493708561627222
2025-09-21 21:59:34,0.479506824553012,0.710536269260259,-0.493718470883839
2025-09-21 21:59:34,0.488201691302601,0.7099351023477,-0.496674613846327
2025-09-21 21:59:34,0.484729106799492,0.712440538315875,-0.499074924777398
2025-09-21 21:59:34,0.493347917162584,0.6988776695529,-0.505585409784475
2025-09-21 21:59:34,0.482473474975137,0.706437421572251,-0.494867505739354
2025-09-21 21:59:34,0.478690760959511,0.715508105003869,-0.486453689529114
2025-09-21 21:59:34,0.48318576959489,0.713382833881468,-0.487784314951772
2025-09-21 21:59:34,0.48208409674898,0.710155859567028,-0.494994894458146
2025-09-21 21:59:34,0.47792962616674,0.719336525464631,-0.487960460183509
2025-09-21 21:59:34,0.486692975858641,0.703894351283359,-0.499034423941531
2025-09-21 21:59:34,0.48877063239118,0.703406238637947,-0.500847890895135
2025-09-21 21:59:34,0.480026867373877,0.711912385146975,-0.495842641979478
2025-09-21 21:59:34,0.480729139645114,0.708263214073873,-0.499481042505838
2025-09-21 21:59:34,0.482258490660973,0.710194857522886,-0.493514731104342
2025-09-21 21:59:34,0.483300760511992,0.708021110689443,-0.494129349169404
2025-09-21 21:59:34,0.485305540294155,0.710095393158929,-0.496312938226177
2025-09-21 21:59:34,0.485749913788342,0.702102013768339,-0.502380682290569
2025-09-21 21:59:34,0.480197940640293,0.713381694957451,-0.493058598416943
2025-09-21 21:59:34,0.485010677609593,0.708634364141834,-0.494198937879716
2025-09-21 21:59:34,0.480727915225238,0.712228026342627,-0.4963488530486
2025-09-21 21:59:34,0.479232864784903,0.714335422883623,-0.489801629699121
2025-09-21 21:59:34,0.479980135520082,0.710467044949341,-0.49598532666086
2025-09-21 21:59:34,0.484695922781524,0.708576016442607,-0.490730190617323
2025-09-21 21:59:34,0.485254221104678,0.710127917319697,-0.48772967021399
