Time,S1,S2,S3
2025-09-21 20:18:19,0.483744723278187,0.710758768657466,-0.497902322626157
2025-09-21 20:18:19,0.484084162923405,0.709623405614529,-0.49540675997807
2025-09-21 20:18:19,0.480830920809626,0.711000424133561,-0.491184807964887
2025-09-21 20:18:19,0.484361605515949,0.704339924197862,-0.497625786253814
2025-09-21 20:18:19,0.485924325472397,0.702445837782574,-0.495682926669639
2025-09-21 20:18:19,0.478456963573112,0.711404569250363,-0.49188253921288
2025-09-21 20:18:19,0.478000621784251,0.71234238151438,-0.486354180441036
2025-09-21 20:18:19,0.486576412450421,0.706631640169899,-0.499258083388539
2025-09-21 20:18:19,0.478550195030432,0.712605129644728,-0.491609895718005
2025-09-21 20:18:19,0.486940312950553,0.709413807746223,-0.50246813283905
2025-09-21 20:18:19,0.483228357164715,0.707950031773405,-0.49657831537268
2025-09-21 20:18:19,0.483265332881362,0.707978961534843,-0.487023501489679
2025-09-21 20:18:19,0.48405978376226,0.705705997454972,-0.50056075445899
2025-09-21 20:18:19,0.48794728100232,0.711130854269115,-0.49844328424002
2025-09-21 20:18:19,0.481556698720461,0.713763955354092,-0.494543551232733
2025-09-21 20:18:19,0.482849884774962,0.707820953056958,-0.497540567845718
2025-09-21 20:18:19,0.483061396156712,0.707908358664604,-0.500292146214547
2025-09-21 20:18:19,0.481058540951348,0.717882092276012,-0.490145676722548
2025-09-21 20:18:19,0.487053687462553,0.704340576731798,-0.506340487241805
2025-09-21 20:18:19,0.482408464170427,0.705088748988888,-0.493760503144916
2025-09-21 20:18:19,0.482417936879099,0.713074868838049,-0.490811912920854
2025-09-21 20:18:19,0.482629526928905,0.707729891709455,-0.494673904701653
2025-09-21 20:18:19,0.478279536915026,0.714713032208601,-0.491598857542008
2025-09-21 20:18:19,0.479600833527244,0.714450640448056,-0.491322122363364
2025-09-21 20:18:19,0.478278710694988,0.716716457777779,-0.491617569317538
2025-09-21 20:18:19,0.482462556061131,0.707617976343091,-0.496217168806915
2025-09-21 20:18:19,0.488654711694586,0.704736482567234,-0.499997593399858
2025-09-21 20:18:19,0.481793329765548,0.708702817770887,-0.496256159490892
2025-09-21 20:18:19,0.491150808172276,0.708425781644844,-0.499819705863959
2025-09-21 20:18:19,0.482288280073163,0.710262422548987,-0.494545155118306
2025-09-21 20:18:19,0.483337524990961,0.708008891940556,-0.488076217910313
2025-09-21 20:18:19,0.478824473434415,0.719185422121348,-0.494470522216635
2025-09-21 20:18:19,0.476099607559962,0.712929313778813,-0.489884889466858
2025-09-21 20:18:19,0.486711246410492,0.709359374275767,-0.492216131806238
2025-09-21 20:18:19,0.488899170544742,0.702987360996926,-0.502340006256732
2025-09-21 20:18:19,0.485910206534674,0.706441923933986,-0.493794219223377
2025-09-21 20:18:19,0.479522814940926,0.714291173452937,-0.49276824703315
2025-09-21 20:18:19,0.480671531539681,0.714912293886596,-0.490252671523989
2025-09-21 20:18:19,0.480573555466617,0.713259410668902,-0.499273291757716
2025-09-21 20:18:19,0.479882044639412,0.710536927879777,-0.4927468315871
2025-09-21 20:18:19,0.481551987694668,0.709932710674285,-0.493536931450931
2025-09-21 20:18:19,0.484743438473295,0.70571405772109,-0.499551610480412
2025-09-21 20:18:19,0.481326052273651,0.707190295629336,-0.499600121235091
2025-09-21 20:18:19,0.486844192923723,0.703863497930411,-0.500643815801232
2025-09-21 20:18:19,0.481370826579135,0.713535050642151,-0.497353001460916
2025-09-21 20:18:19,0.483750203984345,0.706798790835961,-0.493445405621495
2025-09-21 20:18:19,0.484976804826897,0.709936235827824,-0.501638556216494
2025-09-21 20:18:19,0.481264791397022,0.714784597758978,-0.499900238221929
2025-09-21 20:18:19,0.481975956754945,0.710049020652505,-0.495447313984093
2025-09-21 20:18:19,0.484435122301005,0.708361601280356,-0.499851176772653
2025-09-21 20:18:19,0.483654841933374,0.716300809402743,-0.491748148870775
2025-09-21 20:18:19,0.481819906214892,0.714982387668188,-0.494704799137057
2025-09-21 20:18:19,0.486336805387446,0.706550879050408,-0.495814055076977
2025-09-21 20:18:19,0.474306818101531,0.716381648819488,-0.489277014328117
2025-09-21 20:18:19,0.481827782531047,0.713890035440687,-0.495062090706635
2025-09-21 20:18:19,0.483629376082041,0.712072869363513,-0.496712946562468
2025-09-21 20:18:19,0.480173697324185,0.714420703302821,-0.494256182732417
2025-09-21 20:18:19,0.484552870313272,0.705675070979553,-0.496939968894791
2025-09-21 20:18:19,0.486481137607561,0.706666023424171,-0.498655684597552
2025-09-21 20:18:19,0.482520323735876,0.707666084643855,-0.496625785337799
2025-09-21 20:18:19,0.481600373020087,0.705999399481592,-0.496395170554635
2025-09-21 20:18:19,0.48015795656885,0.717078928897239,-0.495595448797615
2025-09-21 20:18:19,0.482358059641273,0.711508139526593,-0.491802806004904
2025-09-21 20:18:19,0.484071903908647,0.704236784801154,-0.500166714981142
2025-09-21 20:18:19,0.477444922624029,0.712521179800594,-0.487357084988548
2025-09-21 20:18:19,0.48439558472128,0.709730293113756,-0.496780270707829
2025-09-21 20:18:19,0.482376709207312,0.707633973250586,-0.500367182095729
2025-09-21 20:18:19,0.47913619787583,0.715289146299118,-0.492994921736083
2025-09-21 20:18:19,0.483850772905329,0.710935606065126,-0.492517120577683
2025-09-21 20:18:19,0.484550353322699,0.708479161103244,-0.498537161696111
2025-09-21 20:18:19,0.481204374896323,0.714986354915578,-0.493737645254632
2025-09-21 20:18:19,0.483472140957764,0.708027935843923,-0.503025705124461
2025-09-21 20:18:19,0.483663558245614,0.710675987953527,-0.49679188332835
2025-09-21 20:18:19,0.479530769115311,0.711683875610712,-0.502165454495666
2025-09-21 20:18:19,0.480976478111312,0.705795619802902,-0.496833125019254
