Time,S1,S2,S3
2025-09-21 22:36:22,0.485571359630117,0.706097646713148,-0.497445685338696
2025-09-21 22:36:22,0.48268144227575,0.707773817193139,-0.495110491571122
2025-09-21 22:36:22,0.485691257558429,0.708932488356798,-0.497664644988413
2025-09-21 22:36:22,0.483357687256649,0.70663780044074,-0.487828439632284
2025-09-21 22:36:22,0.48809274765909,0.704582987193063,-0.499842969239472
2025-09-21 22:36:22,0.486221609288005,0.709141916616394,-0.494717026700764
2025-09-21 22:36:22,0.482696714187419,0.7118138930927,-0.490666885791704
2025-09-21 22:36:22,0.480184750123888,0.70804151224383,-0.499027379337149
2025-09-21 22:36:22,0.486969175072868,0.705557360300668,-0.495085909842911
2025-09-21 22:36:22,0.485683454792625,0.706389334088415,-0.50093565638813
2025-09-21 22:36:22,0.481632718931556,0.708654711738984,-0.494339371117373
2025-09-21 22:36:22,0.491146000965727,0.698976772553869,-0.50906902292865
2025-09-21 22:36:22,0.485399969719383,0.70759441862753,-0.494002478863652
2025-09-21 22:36:22,0.480572728371632,0.710833706024353,-0.493213148653371
2025-09-21 22:36:22,0.482827769573019,0.70776454418504,-0.497755160252153
2025-09-21 22:36:22,0.488204572149842,0.703269068576985,-0.50068165705949
2025-09-21 22:36:22,0.485663723579262,0.703576333448448,-0.491916259279703
2025-09-21 22:36:22,0.485060011441524,0.708680382046492,-0.495634832943848
2025-09-21 22:36:22,0.483116519500406,0.713228893644733,-0.493415469333728
2025-09-21 22:36:22,0.487688082349331,0.703030515270273,-0.492759875225748
2025-09-21 22:36:22,0.489066304921699,0.702009551244069,-0.500201631188273
2025-09-21 22:36:22,0.484995392023552,0.707286456051799,-0.500535056528076
2025-09-21 22:36:22,0.484306837362692,0.704418762314657,-0.497043068248454
2025-09-21 22:36:22,0.489631126926543,0.706379533331664,-0.496175374677502
2025-09-21 22:36:22,0.483079725737939,0.704044262034989,-0.499388141471881
2025-09-21 22:36:22,0.484213286755642,0.707013545897287,-0.493007313015244
2025-09-21 22:36:22,0.485514969123192,0.704881633292584,-0.497109314248665
2025-09-21 22:36:22,0.488468485330962,0.703306028664857,-0.500291967894657
2025-09-21 22:36:22,0.479342282094566,0.715312473546269,-0.489183307965416
2025-09-21 22:36:22,0.486512346766186,0.709212512633611,-0.497828960473974
2025-09-21 22:36:22,0.484065754433238,0.709593462770908,-0.498655126238199
2025-09-21 22:36:22,0.484549573028782,0.706112607405698,-0.495151016049499
2025-09-21 22:36:22,0.487267939836899,0.704295604178009,-0.498360350241055
2025-09-21 22:36:22,0.480229723541795,0.716064757073636,-0.490982750798019
2025-09-21 22:36:22,0.484152862674746,0.702720154689574,-0.497537677480634
2025-09-21 22:36:22,0.486503846521568,0.710546259309785,-0.500185223980881
2025-09-21 22:36:22,0.482554011832404,0.707698685620962,-0.493691519241666
2025-09-21 22:36:22,0.482684488873541,0.713114258189611,-0.490879441127781
2025-09-21 22:36:22,0.479645022312711,0.711737528994476,-0.500232189012991
2025-09-21 22:36:22,0.47932678092447,0.712920834023281,-0.496029584763699
2025-09-21 22:36:22,0.485050583468183,0.716471070360844,-0.491890365781359
2025-09-21 22:36:22,0.485945474716633,0.706376576529953,-0.50026960833515
2025-09-21 22:36:22,0.484247380758563,0.708376486458201,-0.494169095974327
2025-09-21 22:36:22,0.480901194685216,0.717193625110787,-0.489350994334726
2025-09-21 22:36:22,0.486081150878132,0.710412616467132,-0.494358564740568
2025-09-21 22:36:22,0.489741236338937,0.702349213194397,-0.503242384724432
