Time,S1,S2,S3
2025-09-21 11:13:31,0.472715532819671,0.737754543640015,-0.468637056671563
2025-09-21 11:13:31,0.470989040060982,0.738616668437343,-0.462261786420171
2025-09-21 11:13:31,0.474118898618942,0.738008084770346,-0.467859897651554
2025-09-21 11:13:31,0.475914812097376,0.733356665416582,-0.467932829540502
2025-09-21 11:13:31,0.474026641674633,0.730691783051181,-0.464108835937336
2025-09-21 11:13:31,0.472818184277468,0.735109061984817,-0.468831672793967
2025-09-21 11:13:31,0.472492013963464,0.732182201005417,-0.461202468066226
2025-09-21 11:13:31,0.472348801799669,0.736752777989886,-0.461649369895992
2025-09-21 11:13:31,0.480140425305031,0.72895993214814,-0.473839533010192
2025-09-21 11:13:31,0.470393472473816,0.740884093095163,-0.464190811640228
2025-09-21 11:13:31,0.47388892981404,0.737596104869928,-0.467397583382142
2025-09-21 11:13:31,0.483761711999784,0.727394472426526,-0.466163546911457
2025-09-21 11:13:31,0.473162853162947,0.732262382643937,-0.466432328296645
2025-09-21 11:13:31,0.472912176930075,0.739262458684529,-0.462396145013284
2025-09-21 11:13:31,0.474358618605402,0.728906249907118,-0.466071340041309
2025-09-21 11:13:31,0.475773482516285,0.734710936657744,-0.473192648388472
2025-09-21 11:13:31,0.477143216626829,0.734474727431301,-0.462760582528106
2025-09-21 11:13:31,0.474943327744129,0.733793056454036,-0.466594656560655
2025-09-21 11:13:31,0.475773482516285,0.734710936657744,-0.473192648388472
2025-09-21 11:13:31,0.478947311204668,0.730536633752976,-0.465332126301772
2025-09-21 11:13:31,0.472288984361022,0.735873443123203,-0.467272963816428
2025-09-21 11:13:31,0.473899752274513,0.733560904990083,-0.467827464678836
2025-09-21 11:13:31,0.477949264372357,0.734737126501192,-0.470494942485419
2025-09-21 11:13:31,0.476211479523114,0.734056711336072,-0.460513646775945
2025-09-21 11:13:31,0.475847374202774,0.738829474320365,-0.462501822023189
2025-09-21 11:13:31,0.47897561724243,0.737385904328557,-0.464672897700844
2025-09-21 11:13:31,0.47691073695899,0.733357421242481,-0.474346166134784
2025-09-21 11:13:31,0.471642067425694,0.735817244903615,-0.465246807003707
2025-09-21 11:13:31,0.47642835123265,0.729071033571965,-0.472288519198766
2025-09-21 11:13:31,0.471057928002624,0.742467341452442,-0.459821759684913
2025-09-21 11:13:31,0.475763653847317,0.732847323640313,-0.464425819626631
2025-09-21 11:13:31,0.472493975018796,0.736583182622073,-0.462842941957709
2025-09-21 11:13:31,0.478010763213242,0.731011065645672,-0.463837580958821
2025-09-21 11:13:31,0.475179924862184,0.737483786391952,-0.470329019959423
2025-09-21 11:13:31,0.472663869236437,0.739062632387347,-0.461965777378729
2025-09-21 11:13:31,0.469758683034591,0.738759335181599,-0.46541215742785
2025-09-21 11:13:31,0.480014128186207,0.737500373252935,-0.451900215582665
2025-09-21 11:13:31,0.476307134968342,0.73558996039049,-0.469324828688702
2025-09-21 11:13:31,0.474814356341893,0.733944222819705,-0.465419707508174
2025-09-21 11:13:31,0.474493951218471,0.738196523482268,-0.46349285183144
2025-09-21 11:13:31,0.471660362060975,0.736432579732387,-0.466431921758077
2025-09-21 11:13:31,0.469213619188674,0.73705468245615,-0.465898827341993
2025-09-21 11:13:31,0.475674292351285,0.729104713133981,-0.476442366357837
2025-09-21 11:13:31,0.473306306445504,0.735646627812896,-0.460683440217316
2025-09-21 11:13:31,0.475372168317684,0.737246530867905,-0.465384510558061
2025-09-21 11:13:31,0.470940405677244,0.738434273802366,-0.46106068952211
2025-09-21 11:13:31,0.469377363484599,0.739348344383021,-0.459004969412663
2025-09-21 11:13:31,0.473583625152548,0.735215871670969,-0.467148065719559
2025-09-21 11:13:31,0.471148320754328,0.739621661336495,-0.461862880158102
2025-09-21 11:13:31,0.471067013419364,0.739965832111082,-0.463893174405755
2025-09-21 11:13:31,0.473440235209615,0.731703894889555,-0.459302153185767
2025-09-21 11:13:31,0.47507733200108,0.734638993876097,-0.460802255382446
2025-09-21 11:13:31,0.47255887312152,0.735078800863756,-0.462400829867997
2025-09-21 11:13:31,0.479789825216124,0.73141722491006,-0.476191771246435
2025-09-21 11:13:31,0.475396474052442,0.733312953889741,-0.471319802056881
2025-09-21 11:13:31,0.478295811210342,0.733711729516784,-0.468526303124166
2025-09-21 11:13:31,0.473337474814215,0.741649542633171,-0.46177466366967
2025-09-21 11:13:31,0.480072990521208,0.731898655223277,-0.468404277079862
2025-09-21 11:13:31,0.473864131321015,0.734705247493964,-0.465270138489048
2025-09-21 11:13:31,0.471544705233064,0.734672010361688,-0.467759419146476
2025-09-21 11:13:31,0.479749054951952,0.73521274647035,-0.47045683842192
2025-09-21 11:13:31,0.474842410928058,0.737191305654655,-0.458226023230295
2025-09-21 11:13:31,0.477864167968952,0.729823259822285,-0.469652235165278
2025-09-21 11:13:31,0.477438431662486,0.732950455768554,-0.46590609293659
2025-09-21 11:13:31,0.468912880854735,0.737972571572237,-0.463990510080183
2025-09-21 11:13:31,0.476445808472877,0.735783061320822,-0.471670385065589
2025-09-21 11:13:31,0.480376048399571,0.732546275036599,-0.475539464366649
2025-09-21 11:13:31,0.474607504999549,0.73194798075967,-0.463396878335991
2025-09-21 11:13:31,0.479109877236753,0.734146483976456,-0.464929181747953
2025-09-21 11:13:31,0.476158594081301,0.733061131895309,-0.470258534783767
2025-09-21 11:13:31,0.474615494318964,0.739364722639585,-0.465000387659591
2025-09-21 11:13:31,0.474087822567868,0.738372352338434,-0.464976967528511
2025-09-21 11:13:31,0.470257180357354,0.738979200934938,-0.469255619770441
2025-09-21 11:13:31,0.466384424098916,0.744055957534866,-0.456139251872088
2025-09-21 11:13:31,0.478958610415808,0.730736109135019,-0.470654374842889
2025-09-21 11:13:31,0.474864755065835,0.732760206363925,-0.466102200755765
2025-09-21 11:13:31,0.472300606769501,0.738698055402038,-0.472341149782101
2025-09-21 11:13:31,0.47442740005957,0.733573789947047,-0.462661126403501
2025-09-21 11:13:31,0.474815330423306,0.733459684663514,-0.467306472983275
2025-09-21 11:13:31,0.468326242795978,0.739796175094385,-0.467361918568034
2025-09-21 11:13:31,0.478389990339504,0.735972646181555,-0.466360689414747
2025-09-21 11:13:31,0.479164484332229,0.728806950736049,-0.470235681503264
2025-09-21 11:13:31,0.476835189721705,0.733773834351052,-0.467401319055624
2025-09-21 11:13:31,0.475559888926329,0.737674072915126,-0.465913475829851
2025-09-21 11:13:31,0.474584684832065,0.736447684049449,-0.462883760819111
2025-09-21 11:13:31,0.470530428728928,0.739965188788625,-0.467172357879523
2025-09-21 11:13:31,0.476448045303915,0.733736430266681,-0.465749724689439
2025-09-21 11:13:31,0.467289796560315,0.738649234556582,-0.464475561526882
2025-09-21 11:13:31,0.474213641316428,0.732533170143236,-0.464012314372378
2025-09-21 11:13:31,0.474817387723473,0.734635920704637,-0.467777762141864
2025-09-21 11:13:31,0.471599421781766,0.740680235440242,-0.458966876410071
2025-09-21 11:13:31,0.479681558932561,0.732144370100364,-0.469106363883931
2025-09-21 11:13:31,0.477440779625564,0.735836987782299,-0.465078228107288
2025-09-21 11:13:31,0.478915914294168,0.727811173130772,-0.470538605579271
2025-09-21 11:13:31,0.475116279648125,0.732162287754577,-0.467275153684075
2025-09-21 11:13:31,0.478470857456649,0.733923555856952,-0.465899980683804
2025-09-21 11:13:31,0.474848188634538,0.73838735680345,-0.461595363663809
2025-09-21 11:13:31,0.477569576098542,0.731137750616827,-0.469695357904651
2025-09-21 11:13:31,0.477673785504303,0.733366692241728,-0.467584167668074
2025-09-21 11:13:31,0.47368989329127,0.735795208764099,-0.468311221393659
2025-09-21 11:13:31,0.472264127028843,0.739778882121894,-0.458657308823169
2025-09-21 11:13:31,0.474012189514976,0.737763846665764,-0.459359659031535
2025-09-21 11:13:31,0.472381294273382,0.734077121388689,-0.465698596924633
2025-09-21 11:13:31,0.472417672445102,0.735872128057055,-0.465447775154485
2025-09-21 11:13:31,0.47972752644196,0.730217442229657,-0.468578008455122
2025-09-21 11:13:31,0.473507570549808,0.740714906684319,-0.464807933576799
2025-09-21 11:13:31,0.476717229851327,0.736244886464464,-0.467222325181346
2025-09-21 11:13:31,0.476926224391167,0.735320776006248,-0.462857259437382
2025-09-21 11:13:31,0.47497692007229,0.736674750095889,-0.468731647860985
2025-09-21 11:13:31,0.477575149697408,0.732388033874569,-0.469067375813128
2025-09-21 11:13:31,0.474930019927806,0.738804797131288,-0.464193614447436
2025-09-21 11:13:31,0.481417375841962,0.725582620619723,-0.467495750883466
2025-09-21 11:13:31,0.468837630269049,0.735902129359615,-0.464979293892657
2025-09-21 11:13:31,0.476300840442437,0.733288138930629,-0.469472386375268
2025-09-21 11:13:31,0.473309585124662,0.738925093738136,-0.463888266468108
2025-09-21 11:13:31,0.474475596258865,0.732397666344211,-0.463325294822248
2025-09-21 11:13:31,0.475873669793955,0.734897711702092,-0.468432336715658
2025-09-21 11:13:31,0.478248354984519,0.733787855674496,-0.470671552774844
2025-09-21 11:13:31,0.476391889531929,0.730549965633077,-0.472811394729805
2025-09-21 11:13:31,0.473623463631244,0.734179379572024,-0.46370815837994
2025-09-21 11:13:31,0.476053056616821,0.73325546334049,-0.46610985966719
2025-09-21 11:13:31,0.475563208766893,0.733213458421904,-0.469304997776248
2025-09-21 11:13:31,0.473271411397641,0.733156083394171,-0.469969903092954
2025-09-21 11:13:31,0.476144637562893,0.732887456654052,-0.463019646809006
2025-09-21 11:13:31,0.4791798961514,0.732970996393701,-0.465605022644333
