Time,S1,S2,S3
2025-09-21 21:42:17,0.490789586905327,0.704320438740252,-0.496765746123326
2025-09-21 21:42:17,0.486576412450421,0.706631640169899,-0.499258083388539
2025-09-21 21:42:17,0.484114223852326,0.709614743515206,-0.496251205308369
2025-09-21 21:42:17,0.481831675175181,0.711379745289575,-0.491702134324732
2025-09-21 21:42:17,0.488019110926788,0.705928052223982,-0.502947689332776
2025-09-21 21:42:17,0.486331762951863,0.707905148080709,-0.496910094678612
2025-09-21 21:42:17,0.480214745978575,0.71463115450295,-0.493238287547776
2025-09-21 21:42:17,0.483538431589763,0.708136969985395,-0.494141378849604
2025-09-21 21:42:17,0.477380874343342,0.71210214127497,-0.487317853926591
2025-09-21 21:42:17,0.487307069645424,0.708233456923859,-0.496040706893524
2025-09-21 21:42:17,0.481204663421693,0.713648561016036,-0.493069570179865
2025-09-21 21:42:17,0.47810400460174,0.720088693164053,-0.487420412195333
2025-09-21 21:42:17,0.482461826853946,0.711805951149046,-0.487503959935764
2025-09-21 21:42:17,0.482381914468918,0.715300092014107,-0.490006331519482
2025-09-21 21:42:17,0.481967065795551,0.708760570797705,-0.499313265149221
2025-09-21 21:42:17,0.480273392233277,0.712103345158267,-0.493869131674466
2025-09-21 21:42:17,0.482831292163887,0.711743760571893,-0.488867181757848
2025-09-21 21:42:17,0.485872433792893,0.707624567713104,-0.4919857791535
2025-09-21 21:42:17,0.481360100301009,0.708540101369628,-0.493317035210069
2025-09-21 21:42:17,0.486715140898767,0.706839589591131,-0.499504483930594
2025-09-21 21:42:17,0.490752777685734,0.704209123746522,-0.494812167461053
2025-09-21 21:42:17,0.480267243127608,0.709363369905435,-0.493075657427505
2025-09-21 21:42:17,0.488504453302799,0.712752734088314,-0.492565746551952
2025-09-21 21:42:17,0.488529974363672,0.710037951240159,-0.491673146584122
2025-09-21 21:42:17,0.483815257370232,0.708133533000423,-0.494686580905996
2025-09-21 21:42:17,0.482564585248864,0.706345836837288,-0.490411022015038
2025-09-21 21:42:17,0.485925961925614,0.709042580967927,-0.487105199702979
2025-09-21 21:42:17,0.483893472021072,0.70953807125571,-0.496252011686576
2025-09-21 21:42:17,0.48824052858055,0.703330861413695,-0.504642081923843
2025-09-21 21:42:17,0.484178841421184,0.715091502392069,-0.495150978392203
2025-09-21 21:42:17,0.481833690028872,0.710080405509178,-0.491502730152262
2025-09-21 21:42:17,0.486816342004943,0.700053044159702,-0.493372478338154
2025-09-21 21:42:17,0.486198775653075,0.705188088726171,-0.497057935609001
2025-09-21 21:42:17,0.481173598155305,0.709734184329987,-0.497375317227453
2025-09-21 21:42:17,0.491095515168224,0.704422616892362,-0.497305862901499
2025-09-21 21:42:17,0.486874133872641,0.708032646348563,-0.492513291252573
2025-09-21 21:42:17,0.482810638342217,0.711589787755236,-0.497908368316007
2025-09-21 21:42:17,0.485814674201985,0.707716811920518,-0.499749258758095
2025-09-21 21:42:17,0.484311935510024,0.709738245458869,-0.488853902164314
2025-09-21 21:42:17,0.488946970408273,0.703369455556495,-0.50247037006933
2025-09-21 21:42:17,0.485110890958814,0.710064504982857,-0.486944265941714
2025-09-21 21:42:17,0.482280300020398,0.70891437780357,-0.493847775495341
2025-09-21 21:42:17,0.480383579797364,0.717554855613545,-0.49415248489047
2025-09-21 21:42:17,0.481471993537393,0.711199041425163,-0.49274181809264
2025-09-21 21:42:17,0.487802458355055,0.716677695011488,-0.493155187497056
2025-09-21 21:42:17,0.485618174991576,0.711590652900946,-0.490563244123609
2025-09-21 21:42:17,0.486973672593508,0.706706351440153,-0.497334669326803
2025-09-21 21:42:17,0.489272766764439,0.708939050737613,-0.490414714412699
2025-09-21 21:42:17,0.483124409237647,0.712084801937254,-0.493250568358661
2025-09-21 21:42:17,0.481307121348616,0.713900511087873,-0.492106634830622
2025-09-21 21:42:17,0.484661960013202,0.705937488858259,-0.495780440038432
2025-09-21 21:42:17,0.481365842076235,0.709783028606553,-0.495887218914478
2025-09-21 21:42:17,0.484678564001227,0.709846507363155,-0.497312379335232
2025-09-21 21:42:17,0.481367035190082,0.715071251048226,-0.496187250460044
2025-09-21 21:42:17,0.474774020011007,0.717432919421978,-0.488195907973945
2025-09-21 21:42:17,0.48385247509794,0.70954246372353,-0.492345400921436
2025-09-21 21:42:17,0.488639725327993,0.706180415415135,-0.501945844389532
2025-09-21 21:42:17,0.479064283915838,0.708924204816713,-0.493998304426438
2025-09-21 21:42:17,0.482440670975436,0.712812214926321,-0.493414572282899
2025-09-21 21:42:17,0.481366720565576,0.711046530908462,-0.496552276326578
2025-09-21 21:42:17,0.483380606178052,0.714614345157573,-0.494117539791677
2025-09-21 21:42:17,0.486377205615409,0.706348025346104,-0.490662627281111
2025-09-21 21:42:17,0.490070568317864,0.702715520954527,-0.496106708544442
2025-09-21 21:42:17,0.484005988924486,0.710914082210644,-0.495017117138909
2025-09-21 21:42:17,0.487110300029763,0.708182762368515,-0.493546295813787
2025-09-21 21:42:17,0.478092900017679,0.713700981395524,-0.485092922570416
2025-09-21 21:42:17,0.4883722229524,0.706057810974951,-0.497607479646695
2025-09-21 21:42:17,0.485522480280878,0.717112785588931,-0.480010424038174
2025-09-21 21:42:17,0.480090825006112,0.708038723728915,-0.495812882304872
2025-09-21 21:42:17,0.480700687317714,0.713610880679714,-0.486652087235212
2025-09-21 21:42:17,0.485450345688626,0.711578021753934,-0.487451216429707
2025-09-21 21:42:17,0.489008353090713,0.706494019387721,-0.496036490613441
2025-09-21 21:42:17,0.480756149504912,0.716265467627627,-0.494977980976297
2025-09-21 21:42:17,0.482069250190318,0.712920006307876,-0.485786798402268
2025-09-21 21:42:17,0.485450395486727,0.706310879443345,-0.497610357694958
2025-09-21 21:42:17,0.477993239326514,0.714498264055946,-0.489772997644142
2025-09-21 21:42:17,0.482933007376355,0.705355308917948,-0.503649269503876
2025-09-21 21:42:17,0.479745996310559,0.711906856811672,-0.489863590844803
2025-09-21 21:42:17,0.485537353160839,0.710199195862452,-0.492843434818023
2025-09-21 21:42:17,0.483787628570876,0.710802528023033,-0.49848932076534
2025-09-21 21:42:17,0.480943150971369,0.714738023787594,-0.495673093951606
2025-09-21 21:42:17,0.481053098805691,0.713478499801946,-0.490235660108151
2025-09-21 21:42:17,0.487543299595526,0.705574243268538,-0.490589741730137
2025-09-21 21:42:17,0.488324539158776,0.700673918725941,-0.497880615012512
2025-09-21 21:42:17,0.481178544423269,0.712278082478225,-0.498188977574855
2025-09-21 21:42:17,0.481034719208142,0.715025501002863,-0.491775722629373
2025-09-21 21:42:17,0.484429408643195,0.712372606021134,-0.494736483761479
2025-09-21 21:42:17,0.483069079747632,0.709211521363566,-0.494800594625269
2025-09-21 21:42:17,0.488406718233226,0.706099891696056,-0.498549944162837
2025-09-21 21:42:17,0.490294093591892,0.705502439650612,-0.50131926449167
2025-09-21 21:42:17,0.485291413981212,0.708771015221423,-0.495196729847405
2025-09-21 21:42:17,0.485964069659944,0.711718385665207,-0.492097450207625
2025-09-21 21:42:17,0.484348713420947,0.704436041265342,-0.494124475259638
2025-09-21 21:42:17,0.489143427491776,0.70885081106993,-0.491400812875003
2025-09-21 21:42:17,0.485739545463226,0.708970808822963,-0.491703311308438
2025-09-21 21:42:17,0.490215922028777,0.702534181514954,-0.492547567244561
2025-09-21 21:42:17,0.479233859145183,0.716657313383143,-0.488830761163533
2025-09-21 21:42:17,0.48651590268681,0.709283926589493,-0.496630486294436
2025-09-21 21:42:17,0.482382622233249,0.710285748475126,-0.492078681838283
2025-09-21 21:42:17,0.482991842197572,0.707879615974671,-0.499387309945907
2025-09-21 21:42:17,0.48672202590475,0.706735274951247,-0.495244975871122
2025-09-21 21:42:17,0.485275435238136,0.708788560603723,-0.495623136910834
2025-09-21 21:42:17,0.480236016709812,0.71488365004478,-0.484674050059213
2025-09-21 21:42:17,0.479061571793383,0.712796934897258,-0.495505937760169
2025-09-21 21:42:17,0.482629526928905,0.707729891709455,-0.494673904701653
2025-09-21 21:42:17,0.485025476840982,0.706014354453061,-0.500734652926272
2025-09-21 21:42:17,0.481862896593629,0.706192220808416,-0.495834164100622
2025-09-21 21:42:17,0.483056448981652,0.713052323055833,-0.492441373583757
2025-09-21 21:42:17,0.485735964966515,0.707730449919104,-0.499154873262821
2025-09-21 21:42:17,0.480378685000083,0.713305547283446,-0.484440549719397
2025-09-21 21:42:17,0.481712970115279,0.709963215502811,-0.495455964026105
2025-09-21 21:42:17,0.481869091152752,0.715426772220164,-0.490287475097523
2025-09-21 21:42:17,0.485286798074384,0.706189995257666,-0.494786192234165
2025-09-21 21:42:17,0.477159963349754,0.719140705817161,-0.48480971561271
2025-09-21 21:42:17,0.480357769089653,0.717086539288198,-0.491707120290331
2025-09-21 21:42:17,0.481664933054511,0.71501999561694,-0.492830258697655
2025-09-21 21:42:17,0.48718359552305,0.705443446480642,-0.496180902648221
2025-09-21 21:42:17,0.481507693839099,0.716401557615942,-0.491554196741794
2025-09-21 21:42:17,0.484391637450617,0.711136542440849,-0.489951986997552
2025-09-21 21:42:17,0.484576524376837,0.704612744706121,-0.491133384292304
2025-09-21 21:42:17,0.484760025972593,0.708554473700396,-0.490627827183455
2025-09-21 21:42:17,0.484747493195629,0.707263745535856,-0.497425822383178
2025-09-21 21:42:17,0.487496793670289,0.703293905069598,-0.492766774451551
2025-09-21 21:42:17,0.486484202285475,0.70654115945808,-0.490271745081079
2025-09-21 21:42:17,0.486155486374144,0.711787924675805,-0.494593062062466
2025-09-21 21:42:17,0.485057392188947,0.708672605202553,-0.488009123994536
2025-09-21 21:42:17,0.485396602241745,0.706271130938026,-0.496681730387671
2025-09-21 21:42:17,0.482150480592568,0.715562099736603,-0.490811480928515
2025-09-21 21:42:17,0.484153338803277,0.711018750662513,-0.487037135295602
2025-09-21 21:42:17,0.481901758619666,0.708762870728594,-0.494348309059576
2025-09-21 21:42:17,0.487422506223472,0.700484231870099,-0.506077022753912
2025-09-21 21:42:17,0.486727719708726,0.705374727331927,-0.501027444914765
2025-09-21 21:42:17,0.484158196564493,0.706917181115437,-0.495531398913146
2025-09-21 21:42:17,0.486271673793345,0.709163111129028,-0.495694520996204
2025-09-21 21:42:17,0.488003281405983,0.705864936633192,-0.495146179731814
2025-09-21 21:42:17,0.48146931357225,0.709945382418029,-0.493051902332161
2025-09-21 21:42:17,0.485249322626691,0.711318883012903,-0.496836266042234
2025-09-21 21:42:17,0.481349308196462,0.717495826915741,-0.489369269291561
2025-09-21 21:42:17,0.484216862626542,0.709659807589632,-0.497392546566457
2025-09-21 21:42:17,0.479069183062696,0.716495889119269,-0.492224708303048
2025-09-21 21:42:17,0.484317792438445,0.705789040494892,-0.494292001638246
2025-09-21 21:42:17,0.492200969491985,0.701971325801688,-0.499537451017862
2025-09-21 21:42:17,0.490183537054893,0.705263916650989,-0.496554452114244
2025-09-21 21:42:17,0.483311856341757,0.712015875172902,-0.495760596443074
2025-09-21 21:42:17,0.483350837176133,0.709327309289872,-0.495331899633654
2025-09-21 21:42:17,0.482822025273956,0.711755122861989,-0.492214082340353
2025-09-21 21:42:17,0.48208409674898,0.710155859567028,-0.494994894458146
2025-09-21 21:42:17,0.490396176842341,0.71213440219386,-0.492916682798109
2025-09-21 21:42:17,0.483570717857328,0.712197969878511,-0.489124721039852
2025-09-21 21:42:17,0.488346417324533,0.707122606766961,-0.489632334508612
2025-09-21 21:42:17,0.488054825229586,0.705721748795752,-0.493683104588632
2025-09-21 21:42:17,0.482374349689098,0.711565632569697,-0.492268867457883
2025-09-21 21:42:17,0.48640477148855,0.711849630913098,-0.492551259707771
2025-09-21 21:42:17,0.48385247509794,0.70954246372353,-0.492345400921436
2025-09-21 21:42:17,0.487074325630641,0.705501497617311,-0.49562288802824
2025-09-21 21:42:17,0.483352599983799,0.709350558725234,-0.491923308575747
2025-09-21 21:42:17,0.482433521344219,0.713043599583754,-0.487357134014599
2025-09-21 21:42:17,0.484077966764347,0.708287582306118,-0.495139048751936
