Time,S1,S2,S3
2025-09-21 16:01:37,0.476768150498708,0.729291333700487,-0.478643360187664
2025-09-21 16:01:37,0.47532273191846,0.729241404970198,-0.477745248759318
2025-09-21 16:01:37,0.47503405596833,0.730720387907741,-0.479270492221732
2025-09-21 16:01:37,0.471448408625292,0.73405099252662,-0.474376476649553
2025-09-21 16:01:37,0.471971311878667,0.731635521966578,-0.473654482830702
2025-09-21 16:01:37,0.472806807532045,0.735015610397243,-0.465523975252955
2025-09-21 16:01:37,0.474320330536852,0.727450967923412,-0.476575338349867
2025-09-21 16:01:37,0.467539258321929,0.7355127120341,-0.474492031668205
2025-09-21 16:01:37,0.476870223620792,0.727543659893822,-0.476565362779218
2025-09-21 16:01:37,0.474422263994951,0.727738098089425,-0.472790981579831
2025-09-21 16:01:37,0.470818286475218,0.731989826028697,-0.475477825847626
2025-09-21 16:01:37,0.471320827730596,0.736965000052015,-0.468772871932454
2025-09-21 16:01:37,0.471465420936615,0.729857539990804,-0.476973129293752
2025-09-21 16:01:37,0.47030053703196,0.729549123746126,-0.46991499748825
2025-09-21 16:01:37,0.477847747601612,0.732619413974603,-0.4721677948791
2025-09-21 16:01:37,0.473616285656614,0.730400459883327,-0.47046298518244
2025-09-21 16:01:37,0.471784110790616,0.730915355111144,-0.474449604777457
2025-09-21 16:01:37,0.473266881694791,0.728965354051735,-0.472677121930732
2025-09-21 16:01:37,0.475409444510804,0.731064759391058,-0.482106987721106
2025-09-21 16:01:37,0.473075874178856,0.733170632310632,-0.472359417956453
2025-09-21 16:01:37,0.475448807939451,0.728737266659612,-0.472824121375004
2025-09-21 16:01:37,0.479307586389921,0.726313196667499,-0.473605577800243
2025-09-21 16:01:37,0.47566174665867,0.726819739772339,-0.47221224843406
2025-09-21 16:01:37,0.471176029510543,0.734340368097196,-0.475629912635675
2025-09-21 16:01:37,0.476319651645941,0.724424969669258,-0.480871927447346
2025-09-21 16:01:37,0.476312389617484,0.731507764783243,-0.47397513269224
2025-09-21 16:01:37,0.471873918400833,0.735189408496758,-0.478602274529128
2025-09-21 16:01:37,0.472007164767608,0.731495546236665,-0.479470293794672
2025-09-21 16:01:37,0.47318010169695,0.737219773404473,-0.471926444091559
2025-09-21 16:01:37,0.469255847195765,0.7358974067897,-0.471699994979366
2025-09-21 16:01:37,0.473952173951678,0.733064796418573,-0.475058034885289
2025-09-21 16:01:37,0.472989901099758,0.732838332882485,-0.476043799043249
2025-09-21 16:01:37,0.469342729623745,0.733359361938401,-0.474317976523876
2025-09-21 16:01:37,0.470374981386906,0.731466370331309,-0.470380588868676
2025-09-21 16:01:37,0.481324162779291,0.726287237690514,-0.475454795572663
2025-09-21 16:01:37,0.469954753911222,0.734244601099897,-0.473921595671639
2025-09-21 16:01:37,0.474855809886829,0.725943557909404,-0.472126016828918
2025-09-21 16:01:37,0.46811887034489,0.730663726366622,-0.471514817672035
2025-09-21 16:01:37,0.476312291235303,0.731187642955661,-0.472707149362359
2025-09-21 16:01:37,0.470477647859191,0.729425489844832,-0.471068404219122
2025-09-21 16:01:37,0.471554435538335,0.737376744965573,-0.473902818352674
2025-09-21 16:01:37,0.47444480034806,0.734117577879024,-0.466624893625517
2025-09-21 16:01:37,0.471156636033013,0.736193787168139,-0.472493281954088
2025-09-21 16:01:37,0.474526287571599,0.728031115783409,-0.472091054764718
2025-09-21 16:01:37,0.469571480920281,0.729772381951873,-0.477503139822256
2025-09-21 16:01:37,0.475654570836137,0.730784618246861,-0.474139212594107
2025-09-21 16:01:37,0.477120092007914,0.72679808169992,-0.476257958377317
2025-09-21 16:01:37,0.474788991128583,0.730545373548451,-0.478799091083012
2025-09-21 16:01:37,0.471363652453457,0.73268391772288,-0.47271345778415
2025-09-21 16:01:37,0.469472546662803,0.738781040192995,-0.46959203471573
2025-09-21 16:01:37,0.471283354896424,0.734525602377851,-0.477960569333143
2025-09-21 16:01:37,0.471055440876484,0.732171532311682,-0.475946457208699
2025-09-21 16:01:37,0.472531780245072,0.729212632336157,-0.468124994137393
2025-09-21 16:01:37,0.476004383839762,0.725480254755138,-0.476228431073378
2025-09-21 16:01:37,0.47298385478179,0.730932648112798,-0.472629286334304
2025-09-21 16:01:37,0.470889047553621,0.7284305791278,-0.477639953826713
2025-09-21 16:01:37,0.473865165727082,0.729686140077859,-0.479624474573509
2025-09-21 16:01:37,0.467052278702557,0.731830872859476,-0.472687609602939
2025-09-21 16:01:37,0.470126123229501,0.735303424603338,-0.465690733759444
2025-09-21 16:01:37,0.471618140515216,0.733895576393973,-0.475502818841606
2025-09-21 16:01:37,0.476154671625459,0.724710326014557,-0.479835154902903
2025-09-21 16:01:37,0.47592373394647,0.730530348409789,-0.476301115314002
2025-09-21 16:01:37,0.476862948554772,0.729869330145395,-0.465703657818346
2025-09-21 16:01:37,0.472930760739822,0.736347627071284,-0.469597047718889
2025-09-21 16:01:37,0.4721561755728,0.732118826325775,-0.475310972176369
2025-09-21 16:01:37,0.471086152384388,0.735133858471824,-0.475559969154551
2025-09-21 16:01:37,0.478253467058873,0.722290704209432,-0.478680105171608
2025-09-21 16:01:37,0.473798438022266,0.731025600222481,-0.472791426954928
2025-09-21 16:01:37,0.470030142137526,0.734373145958079,-0.471526241612222
2025-09-21 16:01:37,0.470781414017897,0.728273005315579,-0.475259690254049
2025-09-21 16:01:37,0.472660082979397,0.730574439835718,-0.479230161408948
2025-09-21 16:01:37,0.471250439229449,0.735390253095755,-0.472520598821324
2025-09-21 16:01:37,0.473308886173789,0.727571037872028,-0.468994594983198
2025-09-21 16:01:37,0.468775319144829,0.735592461675515,-0.476174488998445
2025-09-21 16:01:37,0.478244526505777,0.724338516635141,-0.483006208967982
2025-09-21 16:01:37,0.476480262058218,0.727082427338231,-0.479849618038374
2025-09-21 16:01:37,0.472065742398407,0.73443459552106,-0.470331862559975
2025-09-21 16:01:37,0.477184277336326,0.732818129502189,-0.471458000429971
2025-09-21 16:01:37,0.476650414915507,0.729278436239722,-0.480551574265554
2025-09-21 16:01:37,0.474179784736723,0.728235158953365,-0.472229342934152
2025-09-21 16:01:37,0.476741705079026,0.726363648789651,-0.479422104652282
2025-09-21 16:01:37,0.474520432505978,0.730508502873095,-0.475391009504297
2025-09-21 16:01:37,0.476192824308927,0.730560868872726,-0.475219473091888
2025-09-21 16:01:37,0.474848254082574,0.727529248746526,-0.473177628598692
2025-09-21 16:01:37,0.476134297005324,0.722083945644818,-0.48187166518246
2025-09-21 16:01:37,0.474614979174559,0.732570094663988,-0.472910609067247
2025-09-21 16:01:37,0.471869986163503,0.730199276926331,-0.478796650486332
2025-09-21 16:01:37,0.473105065186883,0.731107091756049,-0.475036476560567
2025-09-21 16:01:37,0.472095343675895,0.736239474484065,-0.470789938203706
2025-09-21 16:01:37,0.472978884813182,0.730026640139414,-0.47090138040005
2025-09-21 16:01:37,0.467437486662052,0.731647441285162,-0.471798774274233
2025-09-21 16:01:37,0.475860858625051,0.732358455574081,-0.473464140229481
2025-09-21 16:01:37,0.474551113928808,0.730989824785979,-0.474354603446006
2025-09-21 16:01:37,0.473680022528338,0.72995341322153,-0.472350294531116
2025-09-21 16:01:37,0.471423458118703,0.732360069355699,-0.471502375281972
2025-09-21 16:01:37,0.475862016499105,0.722227085213868,-0.479738380526957
2025-09-21 16:01:37,0.472686043426293,0.730297317443798,-0.478907233509962
2025-09-21 16:01:37,0.46745372662165,0.732224144479214,-0.470772279758514
2025-09-21 16:01:37,0.470857823200705,0.734175212898399,-0.471605512832179
2025-09-21 16:01:37,0.472042768368829,0.733588957073517,-0.472267278438907
2025-09-21 16:01:37,0.470134627877442,0.737076723542184,-0.468562395740189
2025-09-21 16:01:37,0.4727449439562,0.733658091932201,-0.474367479557216
