Time,S1,S2,S3
2025-09-21 06:47:50,0.491814182547,0.720293261907612,-0.482706991907913
2025-09-21 06:47:50,0.486146263501265,0.728976996560163,-0.473620222553098
2025-09-21 06:47:50,0.489279285716607,0.725389176160681,-0.480937233117914
2025-09-21 06:47:50,0.489517173258926,0.725406684852809,-0.482385009249758
2025-09-21 06:47:50,0.486313631426888,0.730909084177294,-0.471744532527623
2025-09-21 06:47:50,0.491198233799095,0.723741987349895,-0.472774729421489
2025-09-21 06:47:50,0.487776276255969,0.72003430021107,-0.486925210897713
2025-09-21 06:47:50,0.486208498740347,0.726933230566738,-0.470212191458337
2025-09-21 06:47:50,0.49379926412468,0.720597427887117,-0.480104525314765
2025-09-21 06:47:50,0.492255864342423,0.721953698433087,-0.479726318295533
2025-09-21 06:47:50,0.488000148529858,0.726482870869269,-0.480773307937415
2025-09-21 06:47:50,0.486571253125261,0.724828269549607,-0.482955965415099
2025-09-21 06:47:50,0.492910260636132,0.718885492936035,-0.483292143330857
2025-09-21 06:47:50,0.491378768117406,0.718821373175653,-0.484295100916893
2025-09-21 06:47:50,0.494531602047756,0.717925856570123,-0.481290635491544
2025-09-21 06:47:50,0.490798656364848,0.724393869318402,-0.476356891408059
2025-09-21 06:47:50,0.492507764754821,0.725147709375801,-0.478190637977293
2025-09-21 06:47:50,0.495777691769513,0.718906433629905,-0.478449653344326
2025-09-21 06:47:50,0.492501205347387,0.724212494359531,-0.478272195643945
2025-09-21 06:47:50,0.493328413267019,0.721584928206198,-0.486156377835954
2025-09-21 06:47:50,0.490819925930958,0.723783024538835,-0.477818446576988
2025-09-21 06:47:50,0.490251902743703,0.72443394024613,-0.482944199825095
2025-09-21 06:47:50,0.495821251361495,0.720979475305153,-0.479739986680772
2025-09-21 06:47:50,0.489830344706196,0.72333590037099,-0.47399472730998
2025-09-21 06:47:50,0.494604769804166,0.722278611392021,-0.480827133244482
2025-09-21 06:47:50,0.492679243155066,0.724701943949891,-0.470354277437874
2025-09-21 06:47:50,0.49436343464048,0.7212019430336,-0.480341483637075
2025-09-21 06:47:50,0.489487106046803,0.722471637891846,-0.471451786802849
2025-09-21 06:47:50,0.490680370924664,0.717330143504997,-0.475673790496164
2025-09-21 06:47:50,0.4926728250231,0.725005607584941,-0.475137684561802
2025-09-21 06:47:50,0.487449435632394,0.723592557110861,-0.474543863063839
2025-09-21 06:47:50,0.491683101398381,0.720625426297116,-0.481712591898863
2025-09-21 06:47:50,0.490276838329527,0.721643390130425,-0.47892546156312
2025-09-21 06:47:50,0.490148745108543,0.725024050861791,-0.478464163542208
2025-09-21 06:47:50,0.490014640643297,0.722198147878494,-0.475065999474032
2025-09-21 06:47:50,0.493612013541132,0.718494432628526,-0.485948917063996
2025-09-21 06:47:50,0.491609459929207,0.726149851013544,-0.46791937842971
2025-09-21 06:47:50,0.489337560121167,0.721107759214073,-0.480637955039365
2025-09-21 06:47:50,0.48956968696042,0.723051335675235,-0.474375383187817
2025-09-21 06:47:50,0.489585321167575,0.72611001266853,-0.479999997524411
2025-09-21 06:47:50,0.496260703893394,0.717901186602139,-0.472316525510402
2025-09-21 06:47:50,0.488926790479279,0.724515457852783,-0.472195665804625
2025-09-21 06:47:50,0.496836949131063,0.724272015185889,-0.479504292186824
2025-09-21 06:47:50,0.488520095311327,0.716610032629262,-0.480421773072948
2025-09-21 06:47:50,0.49149904228161,0.724015662397279,-0.477894419439935
2025-09-21 06:47:50,0.497852616525491,0.720247381740351,-0.480358866828818
2025-09-21 06:47:50,0.486494899782951,0.725345962448281,-0.477369011097296
2025-09-21 06:47:50,0.48104096151238,0.731351349613024,-0.474458687448376
2025-09-21 06:47:50,0.490791134445208,0.724944276017528,-0.48225796185733
2025-09-21 06:47:50,0.489128639672274,0.728115602780595,-0.471818569481624
2025-09-21 06:47:50,0.486104375406506,0.725425170799336,-0.477067202019648
2025-09-21 06:47:50,0.486919574667811,0.725970119231446,-0.479863410759532
2025-09-21 06:47:50,0.490641017300516,0.7235542542769,-0.47842936132524
2025-09-21 06:47:50,0.494582739444307,0.723411668675943,-0.47891770939878
2025-09-21 06:47:50,0.494090764167899,0.719831872613587,-0.480587488640749
2025-09-21 06:47:50,0.485041437958879,0.726284705413733,-0.47253756570223
2025-09-21 06:47:50,0.489981394514407,0.728346120448188,-0.477812343846739
2025-09-21 06:47:50,0.494091647731531,0.72540985165038,-0.476278040805523
2025-09-21 06:47:50,0.491709516514314,0.718432204379706,-0.480239259737311
2025-09-21 06:47:50,0.493224437741004,0.722158028768122,-0.478970626394498
2025-09-21 06:47:50,0.492910848840469,0.71787243791541,-0.482365253298312
2025-09-21 06:47:50,0.489799097596167,0.725033294583042,-0.474848005562081
2025-09-21 06:47:50,0.489786053193539,0.72309449216008,-0.47896239488642
2025-09-21 06:47:50,0.490930907532634,0.723517021339028,-0.478702022589952
2025-09-21 06:47:50,0.489761041333892,0.726501996607675,-0.474233919207999
2025-09-21 06:47:50,0.496196581429234,0.718322322539346,-0.480436811200371
2025-09-21 06:47:50,0.491350672650024,0.722387174333965,-0.481014828627422
2025-09-21 06:47:50,0.48962569531187,0.723675417398933,-0.480424128973725
2025-09-21 06:47:50,0.489515740486088,0.721352081836148,-0.48470802956873
2025-09-21 06:47:50,0.490249681773722,0.723018795116101,-0.478408253562392
2025-09-21 06:47:50,0.493266803910857,0.718491826382643,-0.482327022536173
2025-09-21 06:47:50,0.492998639113129,0.724776260643293,-0.486991512857714
2025-09-21 06:47:50,0.496103929131933,0.721861991473867,-0.485419609635167
2025-09-21 06:47:50,0.482555885221102,0.727411987982039,-0.472841407991972
2025-09-21 06:47:50,0.494472933857287,0.719544888836118,-0.484882900088816
2025-09-21 06:47:50,0.495965488960736,0.718482068260692,-0.484618909852077
2025-09-21 06:47:50,0.492026563486233,0.723094451389006,-0.475307665664994
2025-09-21 06:47:50,0.491056486749874,0.724064691959372,-0.469469511502646
2025-09-21 06:47:50,0.495017194447077,0.722223014344423,-0.475908447989192
