Time,S1,S2,S3
2025-09-21 00:23:38,0.498992748597213,0.704712415057815,-0.504609029402369
2025-09-21 00:23:38,0.501676260806287,0.704026465568221,-0.499423352194538
2025-09-21 00:23:38,0.49562857119816,0.710111298135218,-0.495316884530775
2025-09-21 00:23:38,0.500925795356271,0.700392722021146,-0.503029650169454
2025-09-21 00:23:38,0.498346004490421,0.706807506345653,-0.495433747286901
2025-09-21 00:23:38,0.505426925357468,0.704561649467804,-0.49868204381845
2025-09-21 00:23:38,0.497386417155487,0.702484893590855,-0.498819368889833
2025-09-21 00:23:38,0.503396146314193,0.705663702988851,-0.500089191243747
2025-09-21 00:23:38,0.503615393313811,0.696281287411013,-0.50565284109322
2025-09-21 00:23:38,0.497732990591774,0.705036583679285,-0.497749416081854
2025-09-21 00:23:38,0.497598959806165,0.703035067186536,-0.493738331938239
2025-09-21 00:23:38,0.497483713928941,0.706383480313685,-0.495929354271657
2025-09-21 00:23:38,0.505980779499677,0.698177655304391,-0.506410773904738
2025-09-21 00:23:38,0.500570574931045,0.708111742104451,-0.49786837526404
2025-09-21 00:23:38,0.502342323146829,0.701537850911275,-0.500502117647224
2025-09-21 00:23:38,0.495485585666775,0.703842255193827,-0.50242317749528
2025-09-21 00:23:38,0.499117491609428,0.705291584322328,-0.498566298350701
2025-09-21 00:23:38,0.496881796131205,0.705190431901153,-0.495152064754631
2025-09-21 00:23:38,0.501072510211416,0.697886177607835,-0.496967646319625
2025-09-21 00:23:38,0.494860695659965,0.705908576239039,-0.496795895088358
2025-09-21 00:23:38,0.499434283711152,0.703354822412091,-0.501351254617789
2025-09-21 00:23:38,0.502252157361809,0.704686600914421,-0.503256944391889
2025-09-21 00:23:38,0.497124990848603,0.703280146298821,-0.500046143832576
2025-09-21 00:23:38,0.499041603442356,0.702130221130729,-0.498634816093952
2025-09-21 00:23:38,0.496061702185996,0.709117755908209,-0.497720969323405
2025-09-21 00:23:38,0.502126910076851,0.699175597833493,-0.504763127753032
2025-09-21 00:23:38,0.495580890969239,0.706574539286073,-0.496456496668718
2025-09-21 00:23:38,0.500133642074263,0.706310323416245,-0.498229218290371
2025-09-21 00:23:38,0.50579399927593,0.702315227929427,-0.502040936321347
2025-09-21 00:23:38,0.498673945580563,0.706620350445937,-0.496472618484862
2025-09-21 00:23:38,0.497971801800091,0.701706518892207,-0.504225387147554
2025-09-21 00:23:38,0.498919077959585,0.705494356137645,-0.505830814864312
2025-09-21 00:23:38,0.499662045045323,0.707114227107066,-0.499199200799673
2025-09-21 00:23:38,0.506100933393555,0.699486660209154,-0.510634892417466
2025-09-21 00:23:38,0.497655628030692,0.702401806319982,-0.49966771022242
2025-09-21 00:23:38,0.498520606230523,0.708068287673705,-0.497833117350595
2025-09-21 00:23:38,0.501354395180075,0.701462271428747,-0.500506639754883
2025-09-21 00:23:38,0.502649287214157,0.70388517370079,-0.496981596139492
2025-09-21 00:23:38,0.502564995929185,0.703152708276936,-0.497572591690536
2025-09-21 00:23:38,0.499961547270886,0.701149956875632,-0.504624684165804
2025-09-21 00:23:38,0.497401015353897,0.703168902792594,-0.497897522237255
2025-09-21 00:23:38,0.500709314327102,0.701088429325471,-0.496095903158528
2025-09-21 00:23:38,0.499276554069129,0.702776658401312,-0.498937048394707
2025-09-21 00:23:38,0.496752791954138,0.70870919042156,-0.499776267823042
2025-09-21 00:23:38,0.497907651030018,0.701769288849425,-0.501452327655114
2025-09-21 00:23:38,0.500254671426697,0.703221775626553,-0.503872221015421
2025-09-21 00:23:38,0.493527202832364,0.70633978129938,-0.494404786610586
2025-09-21 00:23:38,0.498647313836624,0.704115487154564,-0.501027786297912
2025-09-21 00:23:38,0.494070395146361,0.704900084835568,-0.500176028103173
2025-09-21 00:23:38,0.502830238842295,0.70157517794019,-0.502028252574521
2025-09-21 00:23:38,0.49774159961694,0.702140263378319,-0.49737584794255
2025-09-21 00:23:38,0.500247101674399,0.705722550649002,-0.501456155482539
2025-09-21 00:23:38,0.494933797547612,0.710532380426085,-0.490172590666187
2025-09-21 00:23:38,0.50599384459124,0.701375242191636,-0.505810076179004
2025-09-21 00:23:38,0.500481830175288,0.700758485938059,-0.504300877515629
2025-09-21 00:23:38,0.504354369317445,0.696941903023068,-0.50531946166759
2025-09-21 00:23:38,0.497448534693023,0.706005850483593,-0.501437540406135
2025-09-21 00:23:38,0.504997392663991,0.698716786189446,-0.508001964801721
2025-09-21 00:23:38,0.505029476247757,0.699740397239633,-0.504661460516529
2025-09-21 00:23:38,0.498553092305224,0.70413601991982,-0.500822394778398
2025-09-21 00:23:38,0.493543535299534,0.705617435666056,-0.495041125864034
2025-09-21 00:23:38,0.499163450645575,0.701077572845162,-0.499698437026058
2025-09-21 00:23:38,0.505971280156001,0.693945089788661,-0.510174507841249
2025-09-21 00:23:38,0.499463536463825,0.704119189751006,-0.500807892490458
2025-09-21 00:23:38,0.49372031352212,0.707987054522084,-0.489166638127884
2025-09-21 00:23:38,0.502485809300809,0.699193710188991,-0.497974939446599
2025-09-21 00:23:38,0.505762439755576,0.696985148184572,-0.50916347130833
2025-09-21 00:23:38,0.495902489894129,0.706543606285274,-0.496818703762141
2025-09-21 00:23:38,0.50117750412844,0.701563336845465,-0.497314770321736
2025-09-21 00:23:38,0.498758717742737,0.702024983901662,-0.497990195531921
2025-09-21 00:23:38,0.501514641554016,0.695562064252173,-0.508808194836964
2025-09-21 00:23:38,0.499192341966797,0.70641107707852,-0.497804839536739
2025-09-21 00:23:38,0.500647343845317,0.700737690094007,-0.501818979866985
2025-09-21 00:23:38,0.503794218517293,0.701648925305844,-0.502011465143869
2025-09-21 00:23:38,0.496867913559397,0.708154952349551,-0.495518829547914
2025-09-21 00:23:38,0.499758755454855,0.703308012609017,-0.502735548475653
2025-09-21 00:23:38,0.503061258499832,0.696502267427485,-0.498750818174029
2025-09-21 00:23:38,0.496629340699669,0.704575447943285,-0.50132620457709
2025-09-21 00:23:38,0.503100845463671,0.699735917195139,-0.504163348370089
2025-09-21 00:23:38,0.497342789696148,0.703821895635773,-0.509485294835467
2025-09-21 00:23:38,0.501792507779605,0.703472588755662,-0.497467067330049
2025-09-21 00:23:38,0.498144710367111,0.704864593925192,-0.502055657402264
2025-09-21 00:23:38,0.49907480112365,0.707580997414256,-0.496719438866134
2025-09-21 00:23:38,0.495216982827913,0.705725688912719,-0.500929687131036
2025-09-21 00:23:38,0.502488558892621,0.702627043783007,-0.500509984082046
2025-09-21 00:23:38,0.494854675667564,0.708262993587667,-0.50026563562082
2025-09-21 00:23:38,0.497520127867664,0.703065954824922,-0.504390468755376
2025-09-21 00:23:38,0.495493492663913,0.709679038385886,-0.492424293617085
2025-09-21 00:23:38,0.497602196320378,0.707702558262351,-0.502796827392971
2025-09-21 00:23:38,0.501247884279379,0.705379240848161,-0.49956367377812
2025-09-21 00:23:38,0.496970856419909,0.706365753867378,-0.494369003989674
2025-09-21 00:23:38,0.494098402238084,0.704290840068741,-0.496117850649569
2025-09-21 00:23:38,0.496607771404959,0.709114845595628,-0.503618106507696
2025-09-21 00:23:38,0.502612339100298,0.702264910774832,-0.497962452302453
2025-09-21 00:23:38,0.497825190071964,0.703309936489243,-0.496595665241742
2025-09-21 00:23:38,0.496743674257729,0.702953988790049,-0.498865641583882
2025-09-21 00:23:38,0.4984927146641,0.70933994265362,-0.496327431608209
2025-09-21 00:23:38,0.497720678811809,0.709211230639258,-0.496649053444122
2025-09-21 00:23:38,0.499827105322813,0.701481840682056,-0.504188724703038
2025-09-21 00:23:38,0.501712388890871,0.700468914401761,-0.504924052086397
2025-09-21 00:23:38,0.501235148508053,0.704354448525021,-0.497464562888259
2025-09-21 00:23:38,0.500949172933333,0.703672811486111,-0.500145414726909
2025-09-21 00:23:38,0.499633200561858,0.70894169537699,-0.499882913558241
2025-09-21 00:23:38,0.499736335955456,0.705312782756597,-0.497994810003217
2025-09-21 00:23:38,0.500563858079175,0.701831931702105,-0.497500360270875
2025-09-21 00:23:38,0.495266356583606,0.707721380732236,-0.499558286068177
2025-09-21 00:23:38,0.501130438501202,0.706346125572758,-0.498243346675187
2025-09-21 00:23:38,0.497422018635876,0.708566871723279,-0.491446988466963
2025-09-21 00:23:38,0.499144248507457,0.704089292562036,-0.497222607470618
2025-09-21 00:23:38,0.495471190263684,0.707710618579771,-0.494440315828052
2025-09-21 00:23:38,0.499962285282869,0.702809610702914,-0.495497594531497
2025-09-21 00:23:38,0.500305087836764,0.703775965400701,-0.500862353671876
2025-09-21 00:23:38,0.498470872433768,0.707080124301166,-0.502460384325365
2025-09-21 00:23:38,0.49585552295606,0.713278914408155,-0.491169583523944
2025-09-21 00:23:38,0.50316616911608,0.697299266728436,-0.503833440105626
2025-09-21 00:23:38,0.499317590219196,0.704497430126315,-0.500311901951064
2025-09-21 00:23:38,0.502248842427979,0.708131867362125,-0.497480476936144
2025-09-21 00:23:38,0.494984832154401,0.703815153333464,-0.500949462914047
2025-09-21 00:23:38,0.498809205718317,0.704264036564804,-0.496155855264458
2025-09-21 00:23:38,0.498838701427602,0.700361494208845,-0.496855609493607
2025-09-21 00:23:38,0.501670460587991,0.704825351339299,-0.496034524906588
2025-09-21 00:23:38,0.497007621502011,0.703249526869127,-0.494632696884993
2025-09-21 00:23:38,0.49362099590274,0.711477716658794,-0.493844419586624
2025-09-21 00:23:38,0.499396092880598,0.702712405426706,-0.499087556132034
2025-09-21 00:23:38,0.497744146228445,0.707748817489303,-0.495659418887175
2025-09-21 00:23:38,0.498067554305299,0.705642809267736,-0.498185532305687
2025-09-21 00:23:38,0.505965573973256,0.695953239839721,-0.500177943658218
2025-09-21 00:23:38,0.498512676620936,0.704283200759743,-0.49805111978517
2025-09-21 00:23:38,0.502324347138836,0.706647462103827,-0.507231395590402
2025-09-21 00:23:38,0.498192885047686,0.703948078306509,-0.502209264552473
2025-09-21 00:23:38,0.498433390165065,0.706945529986165,-0.492899118322267
2025-09-21 00:23:38,0.497044220198502,0.7083666852431,-0.492909973340534
2025-09-21 00:23:38,0.494614357924456,0.703951966748106,-0.503232187583755
2025-09-21 00:23:38,0.495683149116205,0.703811420148029,-0.500735429067933
2025-09-21 00:23:38,0.499656660652792,0.701155473070458,-0.49841653473969
2025-09-21 00:23:38,0.497556827089271,0.699268480750992,-0.501973128494088
2025-09-21 00:23:38,0.496881229683842,0.710194921233525,-0.498057942593881
2025-09-21 00:23:38,0.500520736067503,0.704120791718313,-0.498523149140753
2025-09-21 00:23:38,0.502588008611567,0.703385284532398,-0.496814645835322
2025-09-21 00:23:38,0.497325977192882,0.708632431426801,-0.50636105868425
2025-09-21 00:23:38,0.497637757452284,0.708084640459543,-0.497418768875581
2025-09-21 00:23:38,0.50331418790721,0.70161220150985,-0.503541980412883
2025-09-21 00:23:38,0.494840492554137,0.708373378287671,-0.499501337311385
2025-09-21 00:23:38,0.498633323351368,0.703369648941758,-0.501554102291912
2025-09-21 00:23:38,0.4998542055096,0.704114749878366,-0.49367725502713
2025-09-21 00:23:38,0.504076079755657,0.698712772968844,-0.499099780226281
2025-09-21 00:23:38,0.499934652410664,0.714627320220605,-0.493323228830698
