Time,S1,S2,S3
2025-09-21 19:57:49,0.481688354305036,0.707312163536003,-0.498651243320967
2025-09-21 19:57:49,0.481303384254088,0.714008135386207,-0.492601090775114
2025-09-21 19:57:49,0.481524025443465,0.709917834583527,-0.496982895531949
2025-09-21 19:57:49,0.483099696615676,0.709226046944066,-0.495339001124458
2025-09-21 19:57:49,0.482616086215409,0.705149984529084,-0.502901920252076
2025-09-21 19:57:49,0.477728068527219,0.714955010877254,-0.491486839687303
2025-09-21 19:57:49,0.481402864833319,0.705785536160809,-0.498593283950156
2025-09-21 19:57:49,0.479131769320446,0.712931173670753,-0.491077655785949
2025-09-21 19:57:49,0.478470504840864,0.713785171263227,-0.496630828863875
2025-09-21 19:57:49,0.48244176868418,0.706411999838364,-0.500560483334778
2025-09-21 19:57:49,0.482669141784051,0.71032806613695,-0.499351912742138
2025-09-21 19:57:49,0.484333269105933,0.709713347512643,-0.495824968698094
2025-09-21 19:57:49,0.482833375677555,0.714169760876051,-0.499281889781642
2025-09-21 19:57:49,0.483648873848989,0.709463146423113,-0.492808855560594
2025-09-21 19:57:49,0.486365167780433,0.709176775066246,-0.496253617455469
2025-09-21 19:57:49,0.480335692777735,0.713557847615436,-0.496105030717774
2025-09-21 19:57:49,0.484852009785382,0.714136393393415,-0.486636986786766
2025-09-21 19:57:49,0.474464751889636,0.719179386499752,-0.489657859031951
2025-09-21 19:57:49,0.476316508322372,0.713397792826801,-0.492203598079072
2025-09-21 19:57:49,0.480984971532597,0.711117332840381,-0.494193295967063
2025-09-21 19:57:49,0.480567714380095,0.712157373223609,-0.493885750537665
2025-09-21 19:57:49,0.481098570314603,0.713970167745295,-0.493595268497252
2025-09-21 19:57:49,0.479600833527244,0.714450640448056,-0.491322122363364
2025-09-21 19:57:49,0.485580601743324,0.707510887174587,-0.498551667464051
2025-09-21 19:57:49,0.481278808442784,0.712477553935979,-0.494373308265281
2025-09-21 19:57:49,0.486705147629817,0.709295605714809,-0.501665264136026
2025-09-21 19:57:49,0.479779057698238,0.711841829874629,-0.492437858745874
2025-09-21 19:57:49,0.482820469311276,0.714353815490896,-0.49608434833377
2025-09-21 19:57:49,0.481472829743907,0.712688229698362,-0.494450156587798
2025-09-21 19:57:49,0.480446843164844,0.70949056062442,-0.494971369277725
2025-09-21 19:57:49,0.478830879293462,0.711532617529443,-0.493406030599398
2025-09-21 19:57:49,0.480392443276001,0.708192230520002,-0.490102812573121
2025-09-21 19:57:49,0.481199104455846,0.713747514130041,-0.493564668578342
2025-09-21 19:57:49,0.484209225209481,0.713800879984278,-0.494987642991288
2025-09-21 19:57:49,0.480945847075846,0.716432560874771,-0.491443910377445
2025-09-21 19:57:49,0.48240895665889,0.714366458488747,-0.494132445043873
2025-09-21 19:57:49,0.489889832635686,0.704590016473805,-0.496200881054995
2025-09-21 19:57:49,0.479061959175458,0.711854288833704,-0.493380865018694
2025-09-21 19:57:49,0.483408694584813,0.708038398417514,-0.489114023849414
2025-09-21 19:57:49,0.479079282587254,0.710440066124122,-0.492665035031437
2025-09-21 19:57:49,0.482216377998763,0.7116274545989,-0.494247989704014
2025-09-21 19:57:49,0.477818051038494,0.708481504118891,-0.496521704668645
2025-09-21 19:57:49,0.48244382739252,0.710289231975738,-0.496508277799867
2025-09-21 19:57:49,0.478177208229086,0.717456545708667,-0.493333206662088
2025-09-21 19:57:49,0.479948960645154,0.71072496502683,-0.493673600510827
2025-09-21 19:57:49,0.48016844121787,0.709495123474986,-0.486257799516117
2025-09-21 19:57:49,0.484128545600506,0.708284104349757,-0.49568759687158
2025-09-21 19:57:49,0.483748609597699,0.710755943283863,-0.50136929764607
2025-09-21 19:57:49,0.476571777145464,0.71193951099268,-0.492044616720186
2025-09-21 19:57:49,0.480666163936725,0.706873135809804,-0.493091422199449
2025-09-21 19:57:49,0.481491425366015,0.707235504466946,-0.502111656202894
2025-09-21 19:57:49,0.482329843230211,0.711683880426074,-0.489094474194089
2025-09-21 19:57:49,0.483951261814812,0.706910964765746,-0.499429100393096
2025-09-21 19:57:49,0.483183340927754,0.707855308562466,-0.49632955104228
2025-09-21 19:57:49,0.481923778440947,0.706037546361087,-0.491917976150728
2025-09-21 19:57:49,0.476890737069986,0.719869774925258,-0.484863322018309
2025-09-21 19:57:49,0.478469787397047,0.708669016163709,-0.499335963521489
2025-09-21 19:57:49,0.481255819716043,0.712348807233555,-0.499700668671358
2025-09-21 19:57:49,0.480783455200403,0.709583925460283,-0.502353812943289
2025-09-21 19:57:49,0.488882411316868,0.703241416295571,-0.497372718274381
2025-09-21 19:57:49,0.478780895364319,0.711469919084155,-0.491931185769761
2025-09-21 19:57:49,0.478659640121922,0.715370654282011,-0.4953959166474
2025-09-21 19:57:49,0.479191105322603,0.711537534454297,-0.489990569757037
2025-09-21 19:57:49,0.482263712898144,0.708846435541246,-0.502339539558512
2025-09-21 19:57:49,0.482306077624306,0.712904424183297,-0.491948464911847
2025-09-21 19:57:49,0.485112109654438,0.707354454804855,-0.502400012684167
2025-09-21 19:57:49,0.485308256770395,0.708752521077435,-0.494747264940103
2025-09-21 19:57:49,0.482458532027265,0.712894393404939,-0.493911368968809
2025-09-21 19:57:49,0.481274092202707,0.709842400922048,-0.493514633332543
2025-09-21 19:57:49,0.478684123783364,0.713822078983289,-0.492757154896883
2025-09-21 19:57:49,0.47960825593465,0.714863889709824,-0.487533284598811
2025-09-21 19:57:49,0.485275437147548,0.7100681438905,-0.498849484122162
2025-09-21 19:57:49,0.483120725718572,0.713075988168863,-0.499706214177552
2025-09-21 19:57:49,0.480336315201174,0.717249059835583,-0.492170324773969
2025-09-21 19:57:49,0.482486733681758,0.711690853905029,-0.494258803549004
2025-09-21 19:57:49,0.481278808442784,0.712477553935979,-0.494373308265281
2025-09-21 19:57:49,0.486334189758279,0.705006674086699,-0.497253142183433
2025-09-21 19:57:49,0.482161960604862,0.70752236800811,-0.495117318966401
2025-09-21 19:57:49,0.483236219527493,0.714703564713076,-0.495638196449431
2025-09-21 19:57:49,0.483636171779643,0.714887518050666,-0.491062857484926
2025-09-21 19:57:49,0.478650534851828,0.715071698524564,-0.499161282713983
2025-09-21 19:57:49,0.478920817334735,0.707563205549416,-0.497859212081678
2025-09-21 19:57:49,0.483884637729998,0.708162829880436,-0.495700876432424
2025-09-21 19:57:49,0.4832619939981,0.707940030922019,-0.497149962845772
2025-09-21 19:57:49,0.478405942090205,0.715008072493716,-0.495838339085958
2025-09-21 19:57:49,0.481642102809965,0.71520320921322,-0.496719197881292
2025-09-21 19:57:49,0.480883113287017,0.711163299626247,-0.493705856047326
2025-09-21 19:57:49,0.479371272574748,0.714211152719708,-0.490362302150995
2025-09-21 19:57:49,0.483114042437738,0.71058209350978,-0.496050799061274
2025-09-21 19:57:49,0.480388256790785,0.712157121557451,-0.49191561743649
2025-09-21 19:57:49,0.478719926868266,0.710020418285916,-0.498462409681052
2025-09-21 19:57:49,0.482638473287144,0.710388346704114,-0.499652185485017
2025-09-21 19:57:49,0.48091824604408,0.711008595519994,-0.495220807615348
2025-09-21 19:57:49,0.475584477714474,0.71441602910498,-0.484789796928398
2025-09-21 19:57:49,0.479405369673001,0.712759397652851,-0.494982692632424
2025-09-21 19:57:49,0.483114042437738,0.71058209350978,-0.496050799061274
2025-09-21 19:57:49,0.479264087166706,0.714618950938237,-0.485534648862453
2025-09-21 19:57:49,0.48272851432239,0.712795468049736,-0.497127673110971
