Time,S1,S2,S3
2025-09-21 03:09:37,0.499611734587544,0.714616396206942,-0.48967360598708
2025-09-21 03:09:37,0.495649628274523,0.710516036106197,-0.489819668056129
2025-09-21 03:09:37,0.499341166842335,0.704087134700718,-0.495225161145401
2025-09-21 03:09:37,0.501569530654791,0.707697035464598,-0.49603142965026
2025-09-21 03:09:37,0.500674084848499,0.706343765145327,-0.494324708382538
2025-09-21 03:09:37,0.498857658971833,0.711362856148347,-0.487442002291509
2025-09-21 03:09:37,0.505524761387106,0.70493479717501,-0.49305403811001
2025-09-21 03:09:37,0.488882824138426,0.716251274928085,-0.488772890275083
2025-09-21 03:09:37,0.494845348116211,0.712109145545694,-0.4888292173291
2025-09-21 03:09:37,0.498282899952732,0.709232546407817,-0.490277147138619
2025-09-21 03:09:37,0.499156278395358,0.709907884468817,-0.492267595494447
2025-09-21 03:09:37,0.497693627033807,0.708255520844669,-0.489567513397776
2025-09-21 03:09:37,0.496291202640601,0.708877839816488,-0.490179782878724
2025-09-21 03:09:37,0.498765145281816,0.710466128101575,-0.490572506022347
2025-09-21 03:09:37,0.497179918603845,0.711155862463936,-0.488328324089613
2025-09-21 03:09:37,0.50142269856927,0.702462308997937,-0.49722855236633
2025-09-21 03:09:37,0.497053229994235,0.716956415299601,-0.485815053641677
2025-09-21 03:09:37,0.49716978913907,0.710518050944027,-0.491444838293348
2025-09-21 03:09:37,0.499896683338205,0.707453015847277,-0.493927376386722
2025-09-21 03:09:37,0.501418583054297,0.715262572475801,-0.486100159347741
2025-09-21 03:09:37,0.498142843414416,0.70441154676086,-0.491418278335616
2025-09-21 03:09:37,0.496815742142442,0.711546669628661,-0.490067754375298
2025-09-21 03:09:37,0.496338146903052,0.713948177493063,-0.488992121252014
2025-09-21 03:09:37,0.498586356831032,0.711368399792912,-0.494904619362735
2025-09-21 03:09:37,0.496799036071939,0.712525936392819,-0.488899464260065
2025-09-21 03:09:37,0.498500225719076,0.716770102513068,-0.487102394329645
2025-09-21 03:09:37,0.491831785079838,0.717646294002822,-0.486237923873042
2025-09-21 03:09:37,0.497082307188449,0.714993002965555,-0.487421514023897
2025-09-21 03:09:37,0.497939256637291,0.704414537126532,-0.493444423469393
2025-09-21 03:09:37,0.495075578111248,0.717842911626341,-0.491898654405555
2025-09-21 03:09:37,0.497920129056857,0.70795587960587,-0.493093834150839
2025-09-21 03:09:37,0.49543667999181,0.709487754353862,-0.484870587995335
2025-09-21 03:09:37,0.499223614252197,0.715955915600982,-0.487290235627632
2025-09-21 03:09:37,0.497846516404175,0.711320361723344,-0.490286690036635
2025-09-21 03:09:37,0.503632587510078,0.709077314144927,-0.489313377680816
2025-09-21 03:09:37,0.499211342575681,0.710193894629752,-0.492195940630883
2025-09-21 03:09:37,0.503375260793266,0.711482685092027,-0.494918358298803
2025-09-21 03:09:37,0.497137715777836,0.710118135813906,-0.496864300975006
2025-09-21 03:09:37,0.498631066824802,0.711795003842179,-0.489240116174137
2025-09-21 03:09:37,0.496972274429881,0.711903886512664,-0.497311352042691
2025-09-21 03:09:37,0.49798747775869,0.710206472569133,-0.494109300456156
2025-09-21 03:09:37,0.499461890962576,0.70891986802778,-0.491571047373472
2025-09-21 03:09:37,0.495597855617628,0.713702437996396,-0.48950324779411
2025-09-21 03:09:37,0.501477461877206,0.701777361103642,-0.503158261145322
2025-09-21 03:09:37,0.496447870580566,0.712077698990328,-0.491020537387054
2025-09-21 03:09:37,0.503549786372882,0.706058449327382,-0.488335253335636
2025-09-21 03:09:37,0.497058192803588,0.713473011284862,-0.483273533022296
2025-09-21 03:09:37,0.497930211071213,0.709814568639546,-0.491700517882975
2025-09-21 03:09:37,0.496962679014274,0.715807254988746,-0.486573460028368
2025-09-21 03:09:37,0.499144250917765,0.714812308603899,-0.488048871733604
2025-09-21 03:09:37,0.494044277966638,0.714108165996485,-0.484464538739865
2025-09-21 03:09:37,0.491990983903854,0.717883269791542,-0.483635286811167
2025-09-21 03:09:37,0.499909211345638,0.710179515437652,-0.491825190743515
2025-09-21 03:09:37,0.497505787870279,0.711825691544939,-0.488656156773713
2025-09-21 03:09:37,0.497763270529092,0.7088070815345,-0.492495243879153
2025-09-21 03:09:37,0.500609999301402,0.710891649735774,-0.493179028210071
2025-09-21 03:09:37,0.492859904847212,0.71349184782183,-0.489333435933282
2025-09-21 03:09:37,0.498776845830006,0.713162827809618,-0.48849267468918
2025-09-21 03:09:37,0.495704044762327,0.712543797268354,-0.488320471105605
2025-09-21 03:09:37,0.496744145579665,0.713714229380223,-0.498049581230166
2025-09-21 03:09:37,0.498124198675202,0.714693551696495,-0.492903390474613
2025-09-21 03:09:37,0.493491582879668,0.716061512273824,-0.489760022075952
2025-09-21 03:09:37,0.496173037600637,0.716504167204379,-0.486339607289036
2025-09-21 03:09:37,0.493991914471215,0.717366171576132,-0.482713256249302
2025-09-21 03:09:37,0.500608800472187,0.714316261001148,-0.49534775829334
2025-09-21 03:09:37,0.498192067287309,0.703501093702193,-0.49517894858029
2025-09-21 03:09:37,0.498572109353565,0.712283487516148,-0.491122274203785
2025-09-21 03:09:37,0.494221153016911,0.711007681066481,-0.487532147675991
2025-09-21 03:09:37,0.497232681217849,0.711357521783816,-0.491283222642299
2025-09-21 03:09:37,0.501893914762105,0.706210790640485,-0.495032104382754
2025-09-21 03:09:37,0.494931605947113,0.711143793944521,-0.487433227247995
2025-09-21 03:09:37,0.498877668325798,0.709311433481021,-0.489403957160852
2025-09-21 03:09:37,0.499227726239755,0.712729235646149,-0.495539833285813
2025-09-21 03:09:37,0.495396679307323,0.708671639018501,-0.496246892989464
2025-09-21 03:09:37,0.494291922768617,0.715110326974697,-0.48755610888659
2025-09-21 03:09:37,0.497323650031983,0.714179657687154,-0.486428012816154
2025-09-21 03:09:37,0.492257590000603,0.717264357833313,-0.486908374684955
2025-09-21 03:09:37,0.504015250874337,0.707212151618908,-0.495351904927913
2025-09-21 03:09:37,0.497779213006988,0.714948572855412,-0.484068429453949
2025-09-21 03:09:37,0.494616281771892,0.709559471028478,-0.494680418777529
2025-09-21 03:09:37,0.5008957169447,0.707265722913125,-0.491553125418703
2025-09-21 03:09:37,0.491824189303994,0.71491824619607,-0.488341199847635
2025-09-21 03:09:37,0.498267802475102,0.707545664388957,-0.491724105224475
2025-09-21 03:09:37,0.502703777628172,0.712418382711572,-0.492562015332386
2025-09-21 03:09:37,0.497631326708275,0.715559071825844,-0.491295387684033
2025-09-21 03:09:37,0.498209617506178,0.706988371963872,-0.489328610448362
2025-09-21 03:09:37,0.500064666530044,0.709699650527776,-0.495193625862274
2025-09-21 03:09:37,0.496899359128552,0.708557984067652,-0.489838781558441
2025-09-21 03:09:37,0.503513080817705,0.706665312355993,-0.490888542451805
2025-09-21 03:09:37,0.499651352612344,0.708811998262612,-0.492089664743602
2025-09-21 03:09:37,0.49889863557328,0.707378704355028,-0.496214116287528
2025-09-21 03:09:37,0.493273038204548,0.711430692187401,-0.487716361569206
2025-09-21 03:09:37,0.494746536549574,0.710964272108538,-0.489583923974135
2025-09-21 03:09:37,0.492523013115612,0.717987025582335,-0.48721394382963
2025-09-21 03:09:37,0.507045640414043,0.701615363789805,-0.497591955580508
2025-09-21 03:09:37,0.498466468448557,0.710536581458092,-0.494910567745654
2025-09-21 03:09:37,0.501217721820898,0.712686197479555,-0.493390127512917
2025-09-21 03:09:37,0.502592490589214,0.709372487409513,-0.48922061296803
2025-09-21 03:09:37,0.4984927146641,0.70933994265362,-0.496327431608209
2025-09-21 03:09:37,0.499343560549397,0.713205141262922,-0.493150627190057
2025-09-21 03:09:37,0.49840012818228,0.709940662175429,-0.484601426241719
2025-09-21 03:09:37,0.497777172296108,0.712551191816319,-0.496253112781757
2025-09-21 03:09:37,0.497255997521607,0.708988488121842,-0.48769397722544
2025-09-21 03:09:37,0.494588344352912,0.713477616790929,-0.486981508377498
2025-09-21 03:09:37,0.49654567496345,0.714570833533508,-0.491387649459369
2025-09-21 03:09:37,0.500044326242085,0.712033004419244,-0.490365005787676
2025-09-21 03:09:37,0.503501061445028,0.709008707286798,-0.497271946248847
2025-09-21 03:09:37,0.497417053609043,0.712740502193272,-0.487422861102492
2025-09-21 03:09:37,0.492088614279394,0.714200016696881,-0.489581372776995
2025-09-21 03:09:37,0.498252300824974,0.711592723449437,-0.493837125829083
2025-09-21 03:09:37,0.503417321022003,0.707306148663958,-0.49286264237305
2025-09-21 03:09:37,0.494596173440132,0.713500136505755,-0.487431767098174
2025-09-21 03:09:37,0.494914598767119,0.717616304843805,-0.491418198749428
2025-09-21 03:09:37,0.497585243258512,0.709398082187732,-0.490720952413714
2025-09-21 03:09:37,0.495109747522934,0.712372400930395,-0.494169562791709
2025-09-21 03:09:37,0.50093103817108,0.708206989688005,-0.499156936523929
2025-09-21 03:09:37,0.496286627913585,0.713235372121276,-0.49164663442004
2025-09-21 03:09:37,0.501653083016307,0.710779919929332,-0.48768595016092
2025-09-21 03:09:37,0.496754802352485,0.711636759878422,-0.48916336004271
2025-09-21 03:09:37,0.492839449746165,0.715588362838047,-0.488323836446758
2025-09-21 03:09:37,0.499052789997224,0.707855898823439,-0.493757236652686
2025-09-21 03:09:37,0.498327154082974,0.711836413917298,-0.493730777153867
2025-09-21 03:09:37,0.49592299926957,0.712083533333555,-0.489416282503647
2025-09-21 03:09:37,0.506667380145138,0.703695823572631,-0.502201994984827
2025-09-21 03:09:37,0.491886330295444,0.7148606587308,-0.490881613553503
2025-09-21 03:09:37,0.495799426935347,0.714680938639046,-0.487231056057779
2025-09-21 03:09:37,0.492144132703907,0.717359158070334,-0.482546432390679
2025-09-21 03:09:37,0.495584990718919,0.712372116812976,-0.495062861705949
2025-09-21 03:09:37,0.500092491794634,0.709593950617025,-0.487624512043958
2025-09-21 03:09:37,0.496298784972348,0.714548219245743,-0.495682937359079
