Time,S1,S2,S3
2025-09-21 05:30:50,0.494484715394056,0.714634754721428,-0.488168141458186
2025-09-21 05:30:50,0.49101027613396,0.71734949561515,-0.488691428504824
2025-09-21 05:30:50,0.493283221200536,0.721672732678806,-0.489418176404691
2025-09-21 05:30:50,0.487205023306603,0.722719923336198,-0.481734754619742
2025-09-21 05:30:50,0.500010010850138,0.709465268364113,-0.492464903100679
2025-09-21 05:30:50,0.493501579171496,0.718860273711683,-0.482778265929991
2025-09-21 05:30:50,0.49894019805437,0.716684328910672,-0.480360626115106
2025-09-21 05:30:50,0.495619074798969,0.714142497229953,-0.483857177333135
2025-09-21 05:30:50,0.490276390739381,0.715928870701193,-0.483831523929509
2025-09-21 05:30:50,0.496987180140592,0.715540949917612,-0.484102460000529
2025-09-21 05:30:50,0.491689262666792,0.720718376613752,-0.476073845002157
2025-09-21 05:30:50,0.493129947765699,0.719092039418419,-0.486519948679157
2025-09-21 05:30:50,0.500652605246834,0.714322904756491,-0.490424474669165
2025-09-21 05:30:50,0.494997667404358,0.717217232783716,-0.487213609774407
2025-09-21 05:30:50,0.497565210856478,0.714150403788859,-0.489586746844762
2025-09-21 05:30:50,0.506776992714816,0.708988017660875,-0.484453401279241
2025-09-21 05:30:50,0.495998378900568,0.716266932949667,-0.488982313102341
2025-09-21 05:30:50,0.491952563114998,0.723126555740172,-0.482319126384859
2025-09-21 05:30:50,0.497761663629596,0.714268354581448,-0.48721353421798
2025-09-21 05:30:50,0.493026458450585,0.722698885887247,-0.4844506458201
2025-09-21 05:30:50,0.494822531846415,0.71875152516098,-0.480915947585258
2025-09-21 05:30:50,0.494883549150067,0.716837581763434,-0.484779743941459
2025-09-21 05:30:50,0.49734963676577,0.715376101377429,-0.484952505375952
2025-09-21 05:30:50,0.499437236948667,0.717682157910658,-0.489001519149646
2025-09-21 05:30:50,0.496875618642227,0.716717398694151,-0.488464084687488
2025-09-21 05:30:50,0.491576517074157,0.720705012104583,-0.488494693095706
2025-09-21 05:30:50,0.495254340015142,0.71366355731004,-0.485579912886082
2025-09-21 05:30:50,0.492881774704674,0.722731425814113,-0.483016769170121
2025-09-21 05:30:50,0.495800378328095,0.714563557319484,-0.494179882555476
2025-09-21 05:30:50,0.492533188817997,0.720183721769986,-0.490638707305774
2025-09-21 05:30:50,0.49304171399831,0.717957740515623,-0.488766501552046
2025-09-21 05:30:50,0.494452629663896,0.717505977893217,-0.488023581565898
2025-09-21 05:30:50,0.498233731414801,0.707598785301905,-0.486091191982536
2025-09-21 05:30:50,0.498179810998369,0.713211156020936,-0.492482994958155
2025-09-21 05:30:50,0.49396806697286,0.719647651728284,-0.48799310310485
2025-09-21 05:30:50,0.495207236029307,0.717701161447988,-0.485466109464903
