Time,S1,S2,S3
2025-09-21 11:54:14,0.478504572666536,0.729158526273705,-0.471085359682585
2025-09-21 11:54:14,0.477146474415116,0.732793386832128,-0.460913416931754
2025-09-21 11:54:14,0.480407127158855,0.729289683780819,-0.479069675924639
2025-09-21 11:54:14,0.478422178467177,0.727648392954975,-0.472491483588976
2025-09-21 11:54:14,0.486141078490068,0.725945485387889,-0.469914271692763
2025-09-21 11:54:14,0.479067133534171,0.732117412152101,-0.46988940849503
2025-09-21 11:54:14,0.475705126638094,0.732888360539026,-0.472195781900649
2025-09-21 11:54:14,0.473614657133241,0.737972255984215,-0.460509182385021
2025-09-21 11:54:14,0.479565643182509,0.73216573046597,-0.466526825726731
2025-09-21 11:54:14,0.477245045770003,0.729627872251761,-0.466201774715987
2025-09-21 11:54:14,0.475960560460361,0.735936932726121,-0.464435176117624
2025-09-21 11:54:14,0.469761496065838,0.73994761183647,-0.459481367932448
2025-09-21 11:54:14,0.472425840370566,0.736595324829228,-0.463354994504958
2025-09-21 11:54:14,0.483116261176473,0.729428437503907,-0.474106253359197
2025-09-21 11:54:14,0.478433076889909,0.734287293632059,-0.471716030977521
2025-09-21 11:54:14,0.477949529011166,0.73076295009837,-0.468742258410138
2025-09-21 11:54:14,0.476792442662945,0.735715091041456,-0.461347708995897
2025-09-21 11:54:14,0.478370974755413,0.738161483523336,-0.461727777130282
2025-09-21 11:54:14,0.474736576022302,0.733624819884457,-0.461784726993246
2025-09-21 11:54:14,0.478407665840591,0.734281309273164,-0.464498909892539
2025-09-21 11:54:14,0.475698212571941,0.736110971645026,-0.465124924425462
2025-09-21 11:54:14,0.477893705437656,0.734408492187491,-0.461608478359224
2025-09-21 11:54:14,0.477695653665345,0.734721479049207,-0.469739369539459
2025-09-21 11:54:14,0.471125217669045,0.735892587060428,-0.456979507717552
2025-09-21 11:54:14,0.478543830955161,0.728212383388022,-0.468699351795853
2025-09-21 11:54:14,0.477181804776575,0.735373177904768,-0.461925759443062
2025-09-21 11:54:14,0.472311642409068,0.734559978105111,-0.461434833050684
2025-09-21 11:54:14,0.481405225007695,0.727288090521437,-0.466630597809334
2025-09-21 11:54:14,0.479311104224455,0.732843819372314,-0.462417654227169
2025-09-21 11:54:14,0.480307131281481,0.733927672786996,-0.464101322845316
2025-09-21 11:54:14,0.47523104723138,0.734533839772405,-0.468000836634036
2025-09-21 11:54:14,0.476037086746927,0.733579154614234,-0.464807784320496
2025-09-21 11:54:14,0.476689019033962,0.736771792347997,-0.462904723058185
2025-09-21 11:54:14,0.484684006833714,0.723717467368125,-0.470195547557518
2025-09-21 11:54:14,0.478437247673197,0.730512236641338,-0.464179342611173
2025-09-21 11:54:14,0.477027462672438,0.738308015430778,-0.464958315093488
2025-09-21 11:54:14,0.472703826680374,0.734590219990609,-0.463023299674455
2025-09-21 11:54:14,0.475387053940867,0.734028276101969,-0.468010833503303
2025-09-21 11:54:14,0.482909471297351,0.73874682969052,-0.457634514777158
2025-09-21 11:54:14,0.472011506464034,0.740381223311334,-0.459010094557331
2025-09-21 11:54:14,0.475970927794452,0.732115200221511,-0.469125756939419
2025-09-21 11:54:14,0.478708122919765,0.734969797339873,-0.470368793444032
2025-09-21 11:54:14,0.476012077849224,0.734408018436368,-0.463983823972244
2025-09-21 11:54:14,0.4777652830328,0.734570923640795,-0.460358385712276
2025-09-21 11:54:14,0.480192573653406,0.729813282912511,-0.464551082286439
2025-09-21 11:54:14,0.473204886694862,0.737954392241398,-0.458823761094855
2025-09-21 11:54:14,0.475652022126039,0.730186977498824,-0.463987880858829
2025-09-21 11:54:14,0.478020313803099,0.734248355170726,-0.465926813587711
2025-09-21 11:54:14,0.477149554923647,0.732312638642111,-0.465990779704098
2025-09-21 11:54:14,0.476892065342148,0.7321285143084,-0.465545909434244
2025-09-21 11:54:14,0.479186103891631,0.727897224351966,-0.469593570336942
2025-09-21 11:54:14,0.475821282603226,0.732621091519513,-0.468038658762765
2025-09-21 11:54:14,0.472789292521903,0.731323763041761,-0.469083109934769
2025-09-21 11:54:14,0.481536446676914,0.733874972049232,-0.467162279417338
2025-09-21 11:54:14,0.480416142051658,0.728751578114679,-0.471770294951968
2025-09-21 11:54:14,0.478292441598352,0.734279927015816,-0.46947588135109
2025-09-21 11:54:14,0.484549483768916,0.726948868104092,-0.468789774761451
2025-09-21 11:54:14,0.479403546217614,0.726831243667447,-0.472684258705487
2025-09-21 11:54:14,0.478153327811657,0.736257130750591,-0.46694151143861
2025-09-21 11:54:14,0.482877655311652,0.730600257017606,-0.467976239675183
2025-09-21 11:54:14,0.479615994281825,0.729036355758194,-0.47166521845032
2025-09-21 11:54:14,0.479503409604791,0.733202113085709,-0.471978155728434
2025-09-21 11:54:14,0.477787415158828,0.726184454910921,-0.463708975267669
2025-09-21 11:54:14,0.478249515968086,0.735995614949861,-0.463736756121801
2025-09-21 11:54:14,0.475518010093418,0.737082506463393,-0.462116207995138
2025-09-21 11:54:14,0.477501102498415,0.735679893211757,-0.463785842461811
2025-09-21 11:54:14,0.476759086611493,0.732271789819293,-0.464347628099952
2025-09-21 11:54:14,0.471682551271849,0.737153013317234,-0.464402489913648
