Time,S1,S2,S3
2025-09-21 07:25:33,0.484010640324366,0.734494603431803,-0.475146218790069
2025-09-21 07:25:33,0.490684477934537,0.722160256799979,-0.481600203627059
2025-09-21 07:25:33,0.481026849291828,0.734595226882051,-0.473487678688207
2025-09-21 07:25:33,0.488214600361935,0.728972407386737,-0.475720553838216
2025-09-21 07:25:33,0.480440517339054,0.735514787801158,-0.47033603044433
2025-09-21 07:25:33,0.482810102745087,0.73148143915238,-0.474177073214051
2025-09-21 07:25:33,0.489995878977121,0.725987279575827,-0.475861049851527
2025-09-21 07:25:33,0.490778429851215,0.727707211423101,-0.477601718003801
2025-09-21 07:25:33,0.480167451887188,0.734245182744463,-0.469751850384391
2025-09-21 07:25:33,0.48828212184001,0.725772392307183,-0.47546203776223
2025-09-21 07:25:33,0.485072440230029,0.735052293931111,-0.464477807052118
2025-09-21 07:25:33,0.487868794790992,0.729088792863126,-0.473481519021728
2025-09-21 07:25:33,0.487410947642633,0.730998815871698,-0.471612928083596
2025-09-21 07:25:33,0.492620548338444,0.729620175481949,-0.478017440986782
2025-09-21 07:25:33,0.487901639913714,0.727461402636788,-0.472632454812708
2025-09-21 07:25:33,0.48936674874495,0.725575791834039,-0.475513868629641
2025-09-21 07:25:33,0.488585902683824,0.728226608667238,-0.465669371945835
2025-09-21 07:25:33,0.489363484909034,0.727036239730398,-0.471759841392935
2025-09-21 07:25:33,0.486243410588039,0.731983215261536,-0.470207535378309
2025-09-21 07:25:33,0.490415540557294,0.726431958720875,-0.473237953770698
2025-09-21 07:25:33,0.482080312666491,0.731595549035274,-0.473451344261909
2025-09-21 07:25:33,0.47920772276437,0.729314658569774,-0.471607111504283
2025-09-21 07:25:33,0.486242742624686,0.728296151748643,-0.473589748950713
2025-09-21 07:25:33,0.487969707652572,0.724333863590112,-0.475548726562736
2025-09-21 07:25:33,0.484480943832541,0.730194093194688,-0.472497403321212
2025-09-21 07:25:33,0.485506044496656,0.726911036503557,-0.477647341092922
2025-09-21 07:25:33,0.481006719477109,0.73126547523705,-0.468531500749834
2025-09-21 07:25:33,0.48490451494933,0.730403555045628,-0.476638369864208
2025-09-21 07:25:33,0.489645309740728,0.726926826869711,-0.472162475089379
2025-09-21 07:25:33,0.489240485804886,0.724479992709388,-0.473080922710783
2025-09-21 07:25:33,0.486851428870455,0.729930352300968,-0.47438743217941
2025-09-21 07:25:33,0.479676263874113,0.737237795338728,-0.471479550292385
2025-09-21 07:25:33,0.482450231902269,0.731657069613473,-0.469681544773144
2025-09-21 07:25:33,0.480163321389625,0.732158223533397,-0.467180464351106
2025-09-21 07:25:33,0.488881055251538,0.722892479870779,-0.481253989874735
2025-09-21 07:25:33,0.484884257354047,0.728026437260084,-0.473892164919016
2025-09-21 07:25:33,0.489580361362894,0.725811644896163,-0.475105455982315
2025-09-21 07:25:33,0.482767338296106,0.732074686859986,-0.467860858869388
2025-09-21 07:25:33,0.485681132060872,0.728696316962199,-0.472508043771999
2025-09-21 07:25:33,0.482081425803777,0.734239357105823,-0.469005516151023
2025-09-21 07:25:33,0.49287312854588,0.723808555585446,-0.473507996353904
2025-09-21 07:25:33,0.488364963197006,0.727609771852175,-0.473463317170811
2025-09-21 07:25:33,0.482422760059095,0.737138872515284,-0.468905035332206
2025-09-21 07:25:33,0.480027940410759,0.730506905804693,-0.47178400146055
2025-09-21 07:25:33,0.485137402998304,0.730336449912061,-0.478941091326734
2025-09-21 07:25:33,0.482962091606308,0.730875666343019,-0.475831868426792
2025-09-21 07:25:33,0.487656768049589,0.728340093592484,-0.474692775089222
2025-09-21 07:25:33,0.480449702707436,0.736879556370377,-0.466126524961775
2025-09-21 07:25:33,0.479255772702116,0.734906222189046,-0.46875893889146
2025-09-21 07:25:33,0.486453501591847,0.733733664801427,-0.469184376583664
2025-09-21 07:25:33,0.479093235596934,0.740640626017476,-0.464543863755694
2025-09-21 07:25:33,0.490298520611853,0.726118723558536,-0.478312934996989
2025-09-21 07:25:33,0.483227558832505,0.728123402512412,-0.468802039477512
2025-09-21 07:25:33,0.489310421220664,0.723125061550146,-0.478883672699546
2025-09-21 07:25:33,0.489916394735785,0.725514023213158,-0.474062088852439
2025-09-21 07:25:33,0.483927611375584,0.729875324153175,-0.475846336562659
2025-09-21 07:25:33,0.483361222214516,0.730759300290674,-0.47299551915235
2025-09-21 07:25:33,0.479399436471324,0.731259626887706,-0.470838437724612
2025-09-21 07:25:33,0.470573459072477,0.741535215948098,-0.46216093854898
2025-09-21 07:25:33,0.487610194666489,0.721560396971161,-0.467783361929402
2025-09-21 07:25:33,0.48964383923428,0.728452549542023,-0.475215693231594
2025-09-21 07:25:33,0.48689848136377,0.728707274601637,-0.471702427172505
2025-09-21 07:25:33,0.483357490771463,0.728965375470929,-0.47622675280805
2025-09-21 07:25:33,0.485600994936127,0.731781421041391,-0.472738380979705
2025-09-21 07:25:33,0.482631778561163,0.730730742470359,-0.473145042535632
2025-09-21 07:25:33,0.481786299352624,0.730536796691823,-0.476044282418823
2025-09-21 07:25:33,0.491644053955217,0.725903604582514,-0.478741088948319
2025-09-21 07:25:33,0.485216148496795,0.730396016435719,-0.471469270960437
2025-09-21 07:25:33,0.488825974848257,0.728666703553391,-0.476337046372939
2025-09-21 07:25:33,0.487778967933741,0.726732025118307,-0.476064387853033
2025-09-21 07:25:33,0.482451217847523,0.735071918697876,-0.473758284981154
2025-09-21 07:25:33,0.484389721123412,0.731098723551684,-0.477828092082731
2025-09-21 07:25:33,0.485216881305508,0.728365151279982,-0.475705571364972
2025-09-21 07:25:33,0.484782696672574,0.72954421164284,-0.473288656926981
2025-09-21 07:25:33,0.481918938430054,0.727774456975386,-0.476268314358592
2025-09-21 07:25:33,0.491679615552635,0.723370805407313,-0.472747930459053
2025-09-21 07:25:33,0.483073438881286,0.730373098949482,-0.474350059554194
2025-09-21 07:25:33,0.490945874613082,0.727214969156427,-0.473788113637251
