Time,S1,S2,S3
2025-09-21 19:43:06,0.480241317028537,0.705477981525941,-0.499733044407613
2025-09-21 19:43:06,0.482999217387579,0.71438636421825,-0.492129634833231
2025-09-21 19:43:06,0.483474611312139,0.71071559272875,-0.497581294819137
2025-09-21 19:43:06,0.481671529474719,0.714019064828104,-0.49056403843624
2025-09-21 19:43:06,0.482130799394718,0.715630588746049,-0.494292945036628
2025-09-21 19:43:06,0.481807528040498,0.711385983645021,-0.498246132425396
2025-09-21 19:43:06,0.481788929851856,0.712444663055185,-0.496666554435003
2025-09-21 19:43:06,0.484680150334789,0.70158599400094,-0.500944853092793
2025-09-21 19:43:06,0.482911526605458,0.710401110035133,-0.505731988219579
2025-09-21 19:43:06,0.481840172359087,0.706125049218151,-0.502170142097059
2025-09-21 19:43:06,0.479628702778993,0.712960697886788,-0.493070508829629
2025-09-21 19:43:06,0.483521982053021,0.712004002934599,-0.495206000002062
2025-09-21 19:43:06,0.478220915866685,0.712774664366745,-0.490522177911524
2025-09-21 19:43:06,0.487001459847257,0.701340162596088,-0.502649313504779
2025-09-21 19:43:06,0.485703122210849,0.704914923017226,-0.499619472688337
2025-09-21 19:43:06,0.483843814016832,0.705467215401597,-0.494271710754653
2025-09-21 19:43:06,0.484670158049914,0.708479711196261,-0.49976882979829
2025-09-21 19:43:06,0.487814714795734,0.707145093199129,-0.50404508017471
2025-09-21 19:43:06,0.485474202968518,0.708749789480038,-0.500021005632996
2025-09-21 19:43:06,0.483433248855496,0.713257290276805,-0.49440555881646
2025-09-21 19:43:06,0.485193955597303,0.704634309897028,-0.502250845839502
2025-09-21 19:43:06,0.477886590168957,0.713631739955421,-0.496131549985214
2025-09-21 19:43:06,0.479903279137436,0.709259375430567,-0.496934360274048
2025-09-21 19:43:06,0.479872467087707,0.709274741803392,-0.497510896727435
2025-09-21 19:43:06,0.476498068554595,0.712078550169214,-0.49405475181982
2025-09-21 19:43:06,0.478163817887415,0.712638438868045,-0.492030386236418
2025-09-21 19:43:06,0.478894128225804,0.71546198624873,-0.488504012295818
2025-09-21 19:43:06,0.481773016767989,0.704603105935305,-0.499387316732519
2025-09-21 19:43:06,0.48368154000444,0.710746066231845,-0.500442066264503
2025-09-21 19:43:06,0.483088766522663,0.709235198113356,-0.495455787440617
2025-09-21 19:43:06,0.475446214249848,0.714203993430263,-0.49139633047237
2025-09-21 19:43:06,0.487099298271354,0.708175868507862,-0.497426206760941
2025-09-21 19:43:06,0.479145051385041,0.715526690133629,-0.491937261579611
2025-09-21 19:43:06,0.481638647671099,0.711318436929818,-0.495726920838205
2025-09-21 19:43:06,0.479699690985437,0.713364168783949,-0.490988893405277
2025-09-21 19:43:06,0.485685997595674,0.714347552366583,-0.491917076384427
2025-09-21 19:43:06,0.483331447577798,0.710620357101727,-0.495485101831143
2025-09-21 19:43:06,0.482459185272479,0.711476355499909,-0.502776554061221
2025-09-21 19:43:06,0.485962694643703,0.709013922115261,-0.493705923398167
2025-09-21 19:43:06,0.481755613302071,0.711431351760857,-0.49116270623283
2025-09-21 19:43:06,0.481071038525304,0.710931284106137,-0.499379968121455
2025-09-21 19:43:06,0.478811502400695,0.714124052409663,-0.486855093636378
2025-09-21 19:43:06,0.480348191575982,0.710722152544111,-0.500059132524602
2025-09-21 19:43:06,0.477223230587101,0.713694067894226,-0.490204791516913
2025-09-21 19:43:06,0.48204186991762,0.71155723861818,-0.491699024072561
2025-09-21 19:43:06,0.483424258395537,0.706722132038986,-0.495452141551311
2025-09-21 19:43:06,0.487566129137747,0.699546871024265,-0.500354488312371
2025-09-21 19:43:06,0.47800598596248,0.714798993037347,-0.492949685366962
2025-09-21 19:43:06,0.485164748282229,0.711405851488127,-0.494084402956241
2025-09-21 19:43:06,0.478895287631595,0.714049465653196,-0.493754023582566
2025-09-21 19:43:06,0.484713828362836,0.712577320172366,-0.491725372313166
2025-09-21 19:43:06,0.487646141965164,0.70821140014536,-0.501904144608188
2025-09-21 19:43:06,0.485661818497434,0.707491913896561,-0.499176323056638
2025-09-21 19:43:06,0.482046440578912,0.708784305343502,-0.500253715737226
2025-09-21 19:43:06,0.480507546175857,0.71853440582904,-0.494768930706875
2025-09-21 19:43:06,0.478084725601518,0.712663505763529,-0.498665259316835
2025-09-21 19:43:06,0.481886572063233,0.708736501665229,-0.498359556998044
2025-09-21 19:43:06,0.482921714125778,0.711821500726566,-0.493696670804384
2025-09-21 19:43:06,0.481603068894195,0.707300343064813,-0.497098815066731
2025-09-21 19:43:06,0.478194696291747,0.715349467842965,-0.489931922791774
2025-09-21 19:43:06,0.48269209962888,0.709063458229582,-0.495791388782963
2025-09-21 19:43:06,0.482280931990948,0.711570263316017,-0.494710607336017
2025-09-21 19:43:06,0.486053063438861,0.710404938067856,-0.495428124789964
2025-09-21 19:43:06,0.482375004203916,0.708946479364821,-0.49537719133536
2025-09-21 19:43:06,0.486780780365358,0.705396421152861,-0.495088902175184
2025-09-21 19:43:06,0.478605474901806,0.707462667408586,-0.494878034455637
2025-09-21 19:43:06,0.487725488066801,0.708345478144793,-0.494022139814497
2025-09-21 19:43:06,0.482961271288359,0.709151355437257,-0.49978782510885
2025-09-21 19:43:06,0.476981810740139,0.717265377834175,-0.485012154656696
2025-09-21 19:43:06,0.477574717557589,0.717818136426529,-0.485754614503832
2025-09-21 19:43:06,0.482491895275996,0.708989818662172,-0.49754965396819
2025-09-21 19:43:06,0.485626325251703,0.712867648491667,-0.491768775441195
2025-09-21 19:43:06,0.484870610438995,0.709929860118622,-0.495935681904183
2025-09-21 19:43:06,0.485150955196836,0.703485098375113,-0.501759723742585
2025-09-21 19:43:06,0.484806165334598,0.705760947618995,-0.500531804229573
2025-09-21 19:43:06,0.481199104455846,0.713747514130041,-0.493564668578342
2025-09-21 19:43:06,0.482366881797376,0.712927784666551,-0.496390080157426
2025-09-21 19:43:06,0.481591987395813,0.716679563742388,-0.490427823095858
2025-09-21 19:43:06,0.478631451901848,0.713922430000634,-0.493237131675604
2025-09-21 19:43:06,0.484259383049575,0.709702642108745,-0.494400672303899
2025-09-21 19:43:06,0.483066525119199,0.711826397034652,-0.498669285456251
2025-09-21 19:43:06,0.478125257602189,0.716204736362874,-0.49599758071389
2025-09-21 19:43:06,0.47772445966765,0.710989995902934,-0.492864566648651
2025-09-21 19:43:06,0.482743423360549,0.707758662515543,-0.499458876841145
2025-09-21 19:43:06,0.478520240879314,0.704771927445442,-0.499336367068512
2025-09-21 19:43:06,0.482771387362389,0.714483924602743,-0.492570564912563
2025-09-21 19:43:06,0.478291226540115,0.714962802489461,-0.497722811495064
2025-09-21 19:43:06,0.479680887356334,0.718659481433333,-0.488282282193333
2025-09-21 19:43:06,0.480555013421456,0.710879159182016,-0.493713591427958
2025-09-21 19:43:06,0.484810181608017,0.707240583884918,-0.498009799976368
2025-09-21 19:43:06,0.484581069149451,0.702956938737075,-0.500073656528129
2025-09-21 19:43:06,0.483223737164646,0.707898821987835,-0.49675091475277
2025-09-21 19:43:06,0.482827769573019,0.70776454418504,-0.497755160252153
2025-09-21 19:43:06,0.48135838320897,0.709858635369546,-0.494496548764501
2025-09-21 19:43:06,0.482941823818576,0.711901557328587,-0.500978853458994
2025-09-21 19:43:06,0.481992507573785,0.707475503181123,-0.49263350209456
2025-09-21 19:43:06,0.486812684691217,0.709376767027686,-0.49270395455385
2025-09-21 19:43:06,0.485424083500417,0.706204165511294,-0.500113324128846
2025-09-21 19:43:06,0.484609236066628,0.712444209898359,-0.497198280044257
2025-09-21 19:43:06,0.476919639266489,0.714958040018442,-0.490346924139035
2025-09-21 19:43:06,0.48925234894481,0.702301539472873,-0.501059914097353
2025-09-21 19:43:06,0.482904620038808,0.705097581256216,-0.497871255963612
2025-09-21 19:43:06,0.47898401721506,0.713023937689743,-0.49052411122865
2025-09-21 19:43:06,0.484328057432362,0.704455085006423,-0.503863990822708
2025-09-21 19:43:06,0.481823505452693,0.712571565767422,-0.494389963865296
2025-09-21 19:43:06,0.480821446191809,0.709603288667006,-0.49591841634921
2025-09-21 19:43:06,0.480001603324829,0.714787139003624,-0.491732208119651
2025-09-21 19:43:06,0.486148704337695,0.705167480483042,-0.502953258885811
2025-09-21 19:43:06,0.477652295233565,0.711038308258937,-0.49335689317387
2025-09-21 19:43:06,0.481556590752766,0.710053060066733,-0.492442755610352
2025-09-21 19:43:06,0.484479455173083,0.708398859952886,-0.496818638513646
2025-09-21 19:43:06,0.483444468377854,0.705289326678266,-0.498836715032256
2025-09-21 19:43:06,0.481441971502355,0.711255969700776,-0.496726520762218
2025-09-21 19:43:06,0.48426617174768,0.705668162624316,-0.496789092645623
2025-09-21 19:43:06,0.485443310246915,0.710111753548908,-0.504673146904122
2025-09-21 19:43:06,0.483594795672928,0.705298135232321,-0.497431577987948
2025-09-21 19:43:06,0.477075508994697,0.717754317549318,-0.483105962365723
2025-09-21 19:43:06,0.475021328062266,0.711209945531586,-0.49793347698805
2025-09-21 19:43:06,0.48276733539062,0.707745121580985,-0.500078426296334
2025-09-21 19:43:06,0.484609236066628,0.712444209898359,-0.497198280044257
2025-09-21 19:43:06,0.48661011820274,0.709254650048161,-0.499774392216518
2025-09-21 19:43:06,0.480168062572711,0.706751497250383,-0.49891806158208
2025-09-21 19:43:06,0.47967307818793,0.713184649389797,-0.492119907848036
2025-09-21 19:43:06,0.478596271982498,0.710121652388319,-0.48623984540703
2025-09-21 19:43:06,0.478946644922338,0.712745985980144,-0.49741752872274
2025-09-21 19:43:06,0.481307121348616,0.713900511087873,-0.492106634830622
2025-09-21 19:43:06,0.478546621075218,0.706058641627994,-0.501648513138822
2025-09-21 19:43:06,0.480466493646028,0.709471352021401,-0.494449929078685
2025-09-21 19:43:06,0.481241571534018,0.708480458942755,-0.499383726585497
2025-09-21 19:43:06,0.483347136990584,0.711949276919404,-0.496178259113785
2025-09-21 19:43:06,0.480861982843619,0.708336154607307,-0.498481931790664
2025-09-21 19:43:06,0.480659929973198,0.710842835952808,-0.49417542266323
2025-09-21 19:43:06,0.484441301289638,0.708390555310664,-0.500168124819898
2025-09-21 19:43:06,0.481717305263156,0.717231841930755,-0.489785592832295
2025-09-21 19:43:06,0.487448834691333,0.712312485216819,-0.498210403027691
2025-09-21 19:43:06,0.481451123811272,0.71481224662214,-0.498933214814614
2025-09-21 19:43:06,0.48994552642113,0.705018160410192,-0.498622972501692
2025-09-21 19:43:06,0.482458532027265,0.712894393404939,-0.493911368968809
2025-09-21 19:43:06,0.478894300665382,0.717210545986019,-0.48801566092832
2025-09-21 19:43:06,0.481113845054586,0.713758512050377,-0.492577932991837
2025-09-21 19:43:06,0.480064305228181,0.712048425552276,-0.497942844072332
2025-09-21 19:43:06,0.484696938915711,0.705789704589673,-0.502823452541735
2025-09-21 19:43:06,0.484164556726802,0.709636842419044,-0.496810905935312
2025-09-21 19:43:06,0.478097645521501,0.715066367261807,-0.492982352769155
2025-09-21 19:43:06,0.484573710486659,0.717725480332971,-0.491987166314082
2025-09-21 19:43:06,0.480694447555683,0.708283511260892,-0.495905675613417
2025-09-21 19:43:06,0.484380739378199,0.709745267489782,-0.49596205394815
2025-09-21 19:43:06,0.478677642807127,0.710170788229118,-0.495204400123126
2025-09-21 19:43:06,0.484581521360449,0.707103903624973,-0.498061479930614
2025-09-21 19:43:06,0.479926836590985,0.710676912378866,-0.499828838269776
2025-09-21 19:43:06,0.484741439182769,0.705813822361508,-0.499878799894844
2025-09-21 19:43:06,0.480937291008168,0.712209458128987,-0.494851363406903
2025-09-21 19:43:06,0.484364363825867,0.705636506018326,-0.494356581504124
2025-09-21 19:43:06,0.482326126149009,0.708919718075422,-0.493807007923636
2025-09-21 19:43:06,0.47874647927312,0.712753895857567,-0.495515699987948
2025-09-21 19:43:06,0.483331447577798,0.710620357101727,-0.495485101831143
2025-09-21 19:43:06,0.484441301289638,0.708390555310664,-0.500168124819898
2025-09-21 19:43:06,0.474615319610581,0.715141098390406,-0.48914322202469
2025-09-21 19:43:06,0.481322743799158,0.707165456599278,-0.500232672393748
2025-09-21 19:43:06,0.488609955694082,0.705917482454359,-0.494659886680103
2025-09-21 19:43:06,0.480197940640293,0.713381694957451,-0.493058598416943
2025-09-21 19:43:06,0.480821315684237,0.715127008502284,-0.493232472484618
2025-09-21 19:43:06,0.478782224473098,0.712619627003433,-0.50078062389116
2025-09-21 19:43:06,0.476350715902388,0.715364201154188,-0.495452330599517
2025-09-21 19:43:06,0.482605960077634,0.709014198740233,-0.498297531127109
2025-09-21 19:43:06,0.481094654469933,0.713599569399539,-0.497959391321399
2025-09-21 19:43:06,0.479635552961549,0.718238778658405,-0.492369679804888
2025-09-21 19:43:06,0.479054382396726,0.710305200011351,-0.496729411978038
2025-09-21 19:43:06,0.491201987187728,0.708278052181324,-0.499575311930319
2025-09-21 19:43:06,0.478033853060858,0.716356915986871,-0.481557107779458
2025-09-21 19:43:06,0.480560180605055,0.709549809906134,-0.493034519521367
2025-09-21 19:43:06,0.478762326254701,0.712809919225507,-0.492599982551579
2025-09-21 19:43:06,0.482917534780611,0.706429617450304,-0.498606985653061
2025-09-21 19:43:06,0.482473474975137,0.706437421572251,-0.494867505739354
2025-09-21 19:43:06,0.48348455594118,0.711952371259895,-0.498073146678383
2025-09-21 19:43:06,0.484247855002452,0.709721036699135,-0.487824629838485
2025-09-21 19:43:06,0.489014828832374,0.702212196864482,-0.497580823127065
2025-09-21 19:43:06,0.479748052102066,0.709204305711972,-0.494479550195055
