Time,S1,S2,S3
2025-09-21 10:54:40,0.480364703790634,0.733279279752968,-0.470263517897889
2025-09-21 10:54:40,0.472475069759082,0.738116462173293,-0.458907117993544
2025-09-21 10:54:40,0.476401243829603,0.734098129247343,-0.461504835226774
2025-09-21 10:54:40,0.478582249785819,0.733097917319879,-0.463277083129599
2025-09-21 10:54:40,0.474812556167613,0.738729991552898,-0.457032667012011
2025-09-21 10:54:40,0.482054033176254,0.731555342765233,-0.47015616118696
2025-09-21 10:54:40,0.474406027165206,0.731060839083484,-0.477034080484944
2025-09-21 10:54:40,0.475917819540048,0.73672742227468,-0.462666940437964
2025-09-21 10:54:40,0.483421101704727,0.727619927463045,-0.464958059021013
2025-09-21 10:54:40,0.48014437365825,0.729384937804297,-0.469543484178154
2025-09-21 10:54:40,0.478013495884085,0.729730020264749,-0.466413474375267
2025-09-21 10:54:40,0.480541092088212,0.732112059267821,-0.466041801692338
2025-09-21 10:54:40,0.478265100270884,0.737633286359514,-0.472614767753724
2025-09-21 10:54:40,0.47893275160897,0.736842550998198,-0.465240104576181
2025-09-21 10:54:40,0.480881945892054,0.731255736425607,-0.461011626845208
2025-09-21 10:54:40,0.473846477089051,0.735435900879891,-0.463075928782937
2025-09-21 10:54:40,0.482654006077201,0.728531889502223,-0.467699833078056
2025-09-21 10:54:40,0.475221800460397,0.734343494502288,-0.460680998335277
2025-09-21 10:54:40,0.472736701687229,0.741001847117453,-0.45420371321714
2025-09-21 10:54:40,0.477284597076155,0.736044545130803,-0.471654361537212
2025-09-21 10:54:40,0.4760900376945,0.742740306102649,-0.458806093445922
2025-09-21 10:54:40,0.481090063247692,0.733297810684542,-0.464939662146458
2025-09-21 10:54:40,0.479173008023686,0.732224966763172,-0.475090170339744
2025-09-21 10:54:40,0.483738463618362,0.726365551607208,-0.472024052990071
2025-09-21 10:54:40,0.482085479898765,0.726543381009194,-0.472517335706119
2025-09-21 10:54:40,0.476648770856502,0.733947913576862,-0.460870082262286
2025-09-21 10:54:40,0.477986758444717,0.727011015484129,-0.470266946831606
2025-09-21 10:54:40,0.47772293100558,0.733380950341925,-0.463247649064846
2025-09-21 10:54:40,0.476516885867485,0.73645600868084,-0.459907177314973
2025-09-21 10:54:40,0.478620593719394,0.731438477255132,-0.46590900622552
2025-09-21 10:54:40,0.476639506861862,0.730892332633578,-0.467724984909714
2025-09-21 10:54:40,0.47854093928282,0.732150968880341,-0.470115326625816
2025-09-21 10:54:40,0.476337312754969,0.736506026561815,-0.461004076275392
2025-09-21 10:54:40,0.479033225797731,0.731795980305385,-0.468696022282772
2025-09-21 10:54:40,0.482656098503517,0.728000755227532,-0.470812468740631
2025-09-21 10:54:40,0.477761923194999,0.736400170690257,-0.462261858447139
2025-09-21 10:54:40,0.479154240196112,0.731510458639682,-0.47592846859514
2025-09-21 10:54:40,0.48721229732296,0.72693529637636,-0.470264302539963
2025-09-21 10:54:40,0.482875108393419,0.731505002945408,-0.471478199791531
2025-09-21 10:54:40,0.476247495867058,0.741046854748203,-0.462876981730711
2025-09-21 10:54:40,0.476863976903966,0.72915643552607,-0.469502148134815
2025-09-21 10:54:40,0.475213489355052,0.735000567706398,-0.465034409334675
2025-09-21 10:54:40,0.477300245833476,0.735372005372597,-0.460029578464336
2025-09-21 10:54:40,0.476744374205094,0.735988471615956,-0.464662587423505
2025-09-21 10:54:40,0.480286598553587,0.735312668217625,-0.470803093035984
2025-09-21 10:54:40,0.473857050795607,0.732370947295456,-0.464070236016428
2025-09-21 10:54:40,0.478569276850349,0.734625262436965,-0.471048892830277
2025-09-21 10:54:40,0.485067878937021,0.725282132952547,-0.472376291715009
2025-09-21 10:54:40,0.477452043158025,0.737917520004975,-0.456087305335523
2025-09-21 10:54:40,0.480585178008425,0.737299542806481,-0.464935889364983
2025-09-21 10:54:40,0.47988197240733,0.729844172919405,-0.474317991329472
2025-09-21 10:54:40,0.479347705947198,0.737244025462509,-0.464954031222861
2025-09-21 10:54:40,0.480237173970611,0.725855292088195,-0.470472524441616
2025-09-21 10:54:40,0.471970495426307,0.736976552953295,-0.4637467005092
2025-09-21 10:54:40,0.477631271827923,0.731589631912576,-0.463563536844273
2025-09-21 10:54:40,0.477292816828739,0.739496852486406,-0.461472560552477
2025-09-21 10:54:40,0.483097473225031,0.734996739702567,-0.466220394485747
2025-09-21 10:54:40,0.479172911416067,0.734346412793073,-0.467774418639752
2025-09-21 10:54:40,0.480101834919736,0.728435022375237,-0.462877198718953
2025-09-21 10:54:40,0.476103922559824,0.735058086462756,-0.463419656379763
2025-09-21 10:54:40,0.478203238173643,0.73290550717353,-0.467806954445604
2025-09-21 10:54:40,0.481225897703101,0.73029391813316,-0.470596500314389
2025-09-21 10:54:40,0.47830360355057,0.73079576386948,-0.460260276345169
2025-09-21 10:54:40,0.475577244749345,0.738805530753513,-0.460952116885312
2025-09-21 10:54:40,0.480428708044636,0.728087729796036,-0.466479671399164
2025-09-21 10:54:40,0.474357938575098,0.737826890480779,-0.464756170291763
2025-09-21 10:54:40,0.474548963447871,0.73140704104598,-0.466835634823225
2025-09-21 10:54:40,0.47288762699443,0.740078246496853,-0.460173958140247
2025-09-21 10:54:40,0.473706915160534,0.73859056567596,-0.463988311296209
2025-09-21 10:54:40,0.471083804079205,0.741325102117466,-0.463015554115166
2025-09-21 10:54:40,0.474046140996406,0.735551070315023,-0.467441573454867
2025-09-21 10:54:40,0.482932656343343,0.72669183939085,-0.470770994638934
2025-09-21 10:54:40,0.47325997941678,0.736277911270963,-0.462512858881642
2025-09-21 10:54:40,0.479668764161284,0.735970851776931,-0.457110345286969
2025-09-21 10:54:40,0.47581141009857,0.732718301793104,-0.463106510221777
2025-09-21 10:54:40,0.476032818844903,0.737098540374605,-0.458845965563536
2025-09-21 10:54:40,0.474763365294488,0.73709592317009,-0.468103355527312
2025-09-21 10:54:40,0.48068665314356,0.733962083489533,-0.465760939158661
2025-09-21 10:54:40,0.476218048526523,0.735766117763836,-0.460718708534969
2025-09-21 10:54:40,0.475508197730506,0.737511645359333,-0.465452062306191
2025-09-21 10:54:40,0.474322089253628,0.73918953065605,-0.453392564805563
2025-09-21 10:54:40,0.480726299763718,0.735144244123211,-0.46012998250873
2025-09-21 10:54:40,0.48032052098894,0.737635975056472,-0.459782855301172
2025-09-21 10:54:40,0.477880172857894,0.737950986873045,-0.462279472090887
2025-09-21 10:54:40,0.479993958535921,0.737207817349013,-0.455017425524683
2025-09-21 10:54:40,0.478180135936687,0.732577275158971,-0.466649260363195
2025-09-21 10:54:40,0.478561248500121,0.732616511060542,-0.465239053411001
2025-09-21 10:54:40,0.477841162410193,0.73720710242855,-0.465835394936572
2025-09-21 10:54:40,0.480339771682486,0.726739898942019,-0.464840431709674
2025-09-21 10:54:40,0.476745287748443,0.737306995441642,-0.461793885031278
