Time,S1,S2,S3
2025-09-21 12:49:41,0.470448173151251,0.740295300218899,-0.466587489687156
2025-09-21 12:49:41,0.472968190708968,0.741126544309185,-0.46577590274247
2025-09-21 12:49:41,0.474763365294488,0.73709592317009,-0.468103355527312
2025-09-21 12:49:41,0.476333786062895,0.733949857464814,-0.470564009492396
2025-09-21 12:49:41,0.474759287693637,0.732782257339162,-0.463536974898484
2025-09-21 12:49:41,0.476366332333447,0.732636411454376,-0.476013743682578
2025-09-21 12:49:41,0.474642841963093,0.737480526401532,-0.467030805893622
2025-09-21 12:49:41,0.47633869221134,0.736417262375816,-0.473272767156311
2025-09-21 12:49:41,0.476137147110901,0.735088098964435,-0.473509899795083
2025-09-21 12:49:41,0.472397109526257,0.739664584836311,-0.459317483360712
2025-09-21 12:49:41,0.47443037705893,0.735134002555445,-0.469014171180288
2025-09-21 12:49:41,0.47459347452794,0.73704469606955,-0.463767665727133
2025-09-21 12:49:41,0.476601692627234,0.732968413195455,-0.470486756063707
2025-09-21 12:49:41,0.479946646217619,0.732207228926849,-0.468169663227285
2025-09-21 12:49:41,0.475563692232289,0.732588932098535,-0.464730220748904
2025-09-21 12:49:41,0.478796506291876,0.729774066302765,-0.46648567239451
2025-09-21 12:49:41,0.476789303752362,0.728356279095776,-0.467137520573727
2025-09-21 12:49:41,0.47511067732666,0.740638956206847,-0.460500814767589
2025-09-21 12:49:41,0.477530136481217,0.729959718536206,-0.470903122305209
2025-09-21 12:49:41,0.486330757950719,0.723789334402881,-0.470189647567246
2025-09-21 12:49:41,0.47690652417246,0.731980582818681,-0.471634820324174
2025-09-21 12:49:41,0.476457410976355,0.73430657110402,-0.466679107164677
2025-09-21 12:49:41,0.476647519032296,0.73148941712408,-0.469998812523289
2025-09-21 12:49:41,0.477618996568989,0.731333193167946,-0.472574806260074
2025-09-21 12:49:41,0.480153311369243,0.727737606310948,-0.471033049065639
2025-09-21 12:49:41,0.475778348226084,0.730655640039821,-0.470544420277495
2025-09-21 12:49:41,0.476885344472853,0.729304171830153,-0.473711661236769
2025-09-21 12:49:41,0.47930911644831,0.733853156551476,-0.470867066861948
2025-09-21 12:49:41,0.476460082019862,0.729726502256453,-0.474971420599627
2025-09-21 12:49:41,0.470604018563088,0.733277354365694,-0.463430399076136
2025-09-21 12:49:41,0.480820557620607,0.731267287436874,-0.476421920117413
2025-09-21 12:49:41,0.47270112737801,0.736622069877211,-0.466823248920988
2025-09-21 12:49:41,0.474436981874168,0.726624055347797,-0.470376371855159
2025-09-21 12:49:41,0.477636371663602,0.727135231663246,-0.474153154503977
2025-09-21 12:49:41,0.476404851538418,0.735148904028234,-0.464818986583411
2025-09-21 12:49:41,0.467642533505764,0.737174686674331,-0.462294010555523
2025-09-21 12:49:41,0.476636545518529,0.733437795835329,-0.466618721885808
2025-09-21 12:49:41,0.477743724845995,0.733079388124201,-0.472235976351731
2025-09-21 12:49:41,0.472764116523775,0.733291543582743,-0.46272819763499
2025-09-21 12:49:41,0.477853376284667,0.730758617580306,-0.473622182905226
2025-09-21 12:49:41,0.47275842527819,0.739113062893998,-0.456479168735585
2025-09-21 12:49:41,0.475557219491166,0.736172038597983,-0.465977909754681
2025-09-21 12:49:41,0.476187514430579,0.736753983735829,-0.466142326628967
2025-09-21 12:49:41,0.477142241739148,0.724893919504778,-0.473293355420024
2025-09-21 12:49:41,0.47598534811281,0.738251870707815,-0.458207807971166
2025-09-21 12:49:41,0.472424126182398,0.733784885175024,-0.467667132574083
2025-09-21 12:49:41,0.473060947728948,0.737017130800468,-0.469583964622744
2025-09-21 12:49:41,0.47013829664839,0.732388927582348,-0.463559240089941
2025-09-21 12:49:41,0.475321092420165,0.735353189798185,-0.461252244060542
2025-09-21 12:49:41,0.478649215373674,0.733968538460416,-0.466879514119038
2025-09-21 12:49:41,0.47681945969451,0.730628149799945,-0.46998974129856
2025-09-21 12:49:41,0.47933933327059,0.728054478425264,-0.471969058597121
2025-09-21 12:49:41,0.467104141133413,0.738686999233102,-0.46412283177001
2025-09-21 12:49:41,0.478857461533098,0.731443751308376,-0.472278929697014
2025-09-21 12:49:41,0.474270226781722,0.733104522545726,-0.469927546716225
2025-09-21 12:49:41,0.473239719929231,0.738541681909237,-0.463267548118771
2025-09-21 12:49:41,0.475004452715556,0.734315541336547,-0.469434651393352
2025-09-21 12:49:41,0.472754471743699,0.737017941427966,-0.46397049735212
2025-09-21 12:49:41,0.47575957881821,0.738073202366551,-0.464821439863616
2025-09-21 12:49:41,0.474742015153139,0.733806355283416,-0.468981480869905
2025-09-21 12:49:41,0.47910189457258,0.732446932961889,-0.471112826756382
2025-09-21 12:49:41,0.477805996071645,0.72643826025031,-0.46484984946991
2025-09-21 12:49:41,0.480057275217748,0.731916440586278,-0.472383260910438
2025-09-21 12:49:41,0.473895002028068,0.731179313663478,-0.464741797925686
2025-09-21 12:49:41,0.477345515461922,0.731296357505013,-0.46902924145722
2025-09-21 12:49:41,0.476156788217385,0.730847146336177,-0.466005573595558
2025-09-21 12:49:41,0.474160505051871,0.73208582746192,-0.466447203386105
2025-09-21 12:49:41,0.474882628943145,0.737090916594772,-0.463298297094407
2025-09-21 12:49:41,0.474560063350407,0.736142630787639,-0.45887702557658
2025-09-21 12:49:41,0.476574354035089,0.729737974951217,-0.473138659444344
2025-09-21 12:49:41,0.474805585164824,0.73842218737366,-0.463538434841604
2025-09-21 12:49:41,0.479429661309589,0.732404146061034,-0.472578989412977
2025-09-21 12:49:41,0.474760776897528,0.733471620555445,-0.467824900002526
2025-09-21 12:49:41,0.481622665490539,0.732611393224976,-0.46211100010199
2025-09-21 12:49:41,0.479046056768167,0.727159984224464,-0.469125515419221
2025-09-21 12:49:41,0.476652909105951,0.734284737928681,-0.461930493642533
2025-09-21 12:49:41,0.475187685813475,0.731953665402106,-0.467014849059049
2025-09-21 12:49:41,0.479750034635502,0.727471742174715,-0.472292087959089
2025-09-21 12:49:41,0.474720437259428,0.737643696766339,-0.463198843374117
2025-09-21 12:49:41,0.480615202311129,0.725802223459329,-0.475180976173522
2025-09-21 12:49:41,0.479903365915618,0.731596955741322,-0.476060946400018
2025-09-21 12:49:41,0.473308449959457,0.740624820864451,-0.461924833452006
2025-09-21 12:49:41,0.469324952889346,0.740488148009191,-0.467069147993213
2025-09-21 12:49:41,0.4726806594574,0.732955932409964,-0.466530812637326
2025-09-21 12:49:41,0.473412209050036,0.733699252269343,-0.469059122266281
2025-09-21 12:49:41,0.477204096474297,0.736121357713073,-0.464194032634753
2025-09-21 12:49:41,0.477347238446451,0.737748145998547,-0.464143619500103
2025-09-21 12:49:41,0.474848429643828,0.737246449791433,-0.464214656882073
2025-09-21 12:49:41,0.472377118379742,0.735089865550666,-0.464760918755211
2025-09-21 12:49:41,0.479032501124092,0.728031983891156,-0.474304320584923
2025-09-21 12:49:41,0.471202774291081,0.734842088815405,-0.468978491460226
2025-09-21 12:49:41,0.477458787768773,0.730416867681107,-0.470854635257967
2025-09-21 12:49:41,0.475713875647527,0.735845453302702,-0.470088609188808
2025-09-21 12:49:41,0.476876307494754,0.735820726115699,-0.465848352891781
2025-09-21 12:49:41,0.47586222475963,0.735287417765692,-0.465042527869034
2025-09-21 12:49:41,0.473525176340466,0.724411817937279,-0.475226186449963
2025-09-21 12:49:41,0.477271909020836,0.736211336285462,-0.468615526653868
2025-09-21 12:49:41,0.472338171505712,0.735455447718867,-0.470249470127448
2025-09-21 12:49:41,0.473991873188315,0.731501797102034,-0.463973206777767
2025-09-21 12:49:41,0.474037593556129,0.732079431557183,-0.471339690783435
2025-09-21 12:49:41,0.474782781843448,0.731910666236414,-0.465349592481051
