Time,S1,S2,S3
2025-09-21 09:27:27,0.478787509673181,0.741573481216576,-0.455904934915676
2025-09-21 09:27:27,0.483153693753173,0.736699575630221,-0.462277328332107
2025-09-21 09:27:27,0.478690849291726,0.74138213324157,-0.464398630433458
2025-09-21 09:27:27,0.484198499161399,0.732170031116112,-0.470497693017333
2025-09-21 09:27:27,0.483575660690562,0.736778742826228,-0.458859410496068
2025-09-21 09:27:27,0.479994472985899,0.736012176565729,-0.465049681318902
2025-09-21 09:27:27,0.481244826394699,0.736625017792021,-0.466652232633976
2025-09-21 09:27:27,0.482952145619892,0.73747119411936,-0.467041016818737
2025-09-21 09:27:27,0.486892977971,0.732545508745467,-0.471622645835434
2025-09-21 09:27:27,0.479777074548394,0.735505168867666,-0.466597097989232
2025-09-21 09:27:27,0.482592384044176,0.731790155558695,-0.470951273993708
2025-09-21 09:27:27,0.480280610854463,0.740938009358699,-0.462945221362495
2025-09-21 09:27:27,0.479829112692514,0.738505543994402,-0.463122092562739
2025-09-21 09:27:27,0.47797833821973,0.735460841495982,-0.470803030460007
2025-09-21 09:27:27,0.481844817980201,0.737121568288968,-0.468773169273315
2025-09-21 09:27:27,0.48087707640042,0.737200250868963,-0.467330109190264
2025-09-21 09:27:27,0.479336912067246,0.738496629092325,-0.467516302214685
2025-09-21 09:27:27,0.482005729775614,0.735369753762796,-0.473398886130766
2025-09-21 09:27:27,0.477837986563614,0.742603160026085,-0.462198892072658
2025-09-21 09:27:27,0.487308478213241,0.732952567297162,-0.474906347301926
2025-09-21 09:27:27,0.482043684568962,0.73292207234335,-0.459658575892637
2025-09-21 09:27:27,0.481179815725769,0.735709933081733,-0.469311772990654
2025-09-21 09:27:27,0.485085426244048,0.734533512361428,-0.469721876031341
2025-09-21 09:27:27,0.48683842978893,0.737154918536803,-0.465376256861094
2025-09-21 09:27:27,0.47870351852458,0.739529564615757,-0.461020321971179
2025-09-21 09:27:27,0.482756120267822,0.735717676126677,-0.464870329245427
2025-09-21 09:27:27,0.481802606260299,0.735853276191843,-0.459393212807592
2025-09-21 09:27:27,0.479790632802648,0.74139746116986,-0.461579802718585
2025-09-21 09:27:27,0.480933876985841,0.73578959535714,-0.471291772553764
2025-09-21 09:27:27,0.480654120602277,0.737346357700189,-0.468508048236635
2025-09-21 09:27:27,0.483391499450776,0.738353793927627,-0.465915904466852
2025-09-21 09:27:27,0.477342822976055,0.739204865845349,-0.468682142798298
2025-09-21 09:27:27,0.485100876779565,0.740557921191551,-0.46606550155157
2025-09-21 09:27:27,0.476160392853942,0.738298930166026,-0.463884868731823
2025-09-21 09:27:27,0.473718392327799,0.74469363198833,-0.461836975161765
2025-09-21 09:27:27,0.476200123661821,0.740762908274001,-0.459927409771586
2025-09-21 09:27:27,0.478969531870399,0.738259458005335,-0.455173421838955
2025-09-21 09:27:27,0.485600537936289,0.73268556836199,-0.462367530691848
2025-09-21 09:27:27,0.485891188624588,0.733586162937779,-0.464280345125638
2025-09-21 09:27:27,0.483653130969659,0.729754983584022,-0.465332555848578
2025-09-21 09:27:27,0.482695733091066,0.73143306072136,-0.468533668041366
2025-09-21 09:27:27,0.479335255305333,0.738226393344004,-0.462172745206078
2025-09-21 09:27:27,0.477463827188922,0.737613961624804,-0.465749404243107
2025-09-21 09:27:27,0.484891101584448,0.733587447741707,-0.466468728296097
2025-09-21 09:27:27,0.483228652292322,0.73178652725678,-0.465005690186187
2025-09-21 09:27:27,0.479868512187372,0.736987201429748,-0.467526266997448
2025-09-21 09:27:27,0.482580792088893,0.739597665088299,-0.459618522383074
2025-09-21 09:27:27,0.48432551285939,0.736743452691256,-0.46593768344265
2025-09-21 09:27:27,0.480572057191553,0.73581803103783,-0.467561975697882
2025-09-21 09:27:27,0.477483938448138,0.73906487452275,-0.457900506544638
2025-09-21 09:27:27,0.478956192675127,0.738000765288021,-0.466938269398907
2025-09-21 09:27:27,0.482027746972628,0.738416502631916,-0.459829167324769
2025-09-21 09:27:27,0.484485539718215,0.732590935159427,-0.463496004822888
2025-09-21 09:27:27,0.488192906640018,0.731643880807889,-0.467057751828646
2025-09-21 09:27:27,0.478221544293435,0.731429723819893,-0.467502163298618
2025-09-21 09:27:27,0.482293189797311,0.736208732119916,-0.462847804046565
2025-09-21 09:27:27,0.48001704890739,0.740294473706684,-0.465317274907036
2025-09-21 09:27:27,0.476424661666161,0.739115205386918,-0.46142934661728
2025-09-21 09:27:27,0.482711582359961,0.737554810741772,-0.469007000526509
2025-09-21 09:27:27,0.475696494927691,0.744213072674571,-0.46320144725707
2025-09-21 09:27:27,0.485756477785557,0.732475749456534,-0.471519100449475
2025-09-21 09:27:27,0.480896348645819,0.734439032684547,-0.468743169457293
2025-09-21 09:27:27,0.481300429807815,0.738027273985885,-0.46832359639354
2025-09-21 09:27:27,0.482216524781588,0.73734121617145,-0.464123637770088
