Time,S1,S2,S3
2025-09-21 10:17:02,0.476569652209782,0.737909689521859,-0.466551149865115
2025-09-21 10:17:02,0.483013483554279,0.73582894482875,-0.466326313751366
2025-09-21 10:17:02,0.475847313408328,0.73435971041827,-0.459953340594859
2025-09-21 10:17:02,0.478055664213004,0.732849648238408,-0.463750340271788
2025-09-21 10:17:02,0.477806533932291,0.736321168177107,-0.4689531190737
2025-09-21 10:17:02,0.476328783639724,0.733907267783772,-0.461702740800045
2025-09-21 10:17:02,0.472534524541204,0.742157682118896,-0.46285115029757
2025-09-21 10:17:02,0.478600948583729,0.73322596065279,-0.461545041141428
2025-09-21 10:17:02,0.477622485922242,0.735173737559325,-0.466253344843154
2025-09-21 10:17:02,0.478788898604433,0.732833671847966,-0.461313456403823
2025-09-21 10:17:02,0.483085071437797,0.730884508877282,-0.468643735143363
2025-09-21 10:17:02,0.475014743611073,0.73461856662687,-0.459975226872177
2025-09-21 10:17:02,0.477259271949881,0.735143845772228,-0.467628060307001
2025-09-21 10:17:02,0.472860368767759,0.740574362721379,-0.455705442220548
2025-09-21 10:17:02,0.476696223808261,0.738074228539954,-0.458699483484271
2025-09-21 10:17:02,0.470304606354675,0.740398984830022,-0.465698888442572
2025-09-21 10:17:02,0.477120898432458,0.732685010575085,-0.468524400361823
2025-09-21 10:17:02,0.479503210915429,0.731221850418739,-0.465610223007325
2025-09-21 10:17:02,0.476602855094084,0.729787379911444,-0.466655426419453
2025-09-21 10:17:02,0.478739637301633,0.73411133528607,-0.463300151227991
2025-09-21 10:17:02,0.471700760266967,0.74182770365023,-0.454957974815519
2025-09-21 10:17:02,0.472765428697881,0.739999889269003,-0.462493275634198
2025-09-21 10:17:02,0.475897080653635,0.734866652849604,-0.465427496125587
2025-09-21 10:17:02,0.479032441760645,0.733602769274134,-0.464363409149493
2025-09-21 10:17:02,0.476067006939981,0.735919149039763,-0.463929836020203
2025-09-21 10:17:02,0.480346428087499,0.734062397622439,-0.462368830100293
2025-09-21 10:17:02,0.477745711715017,0.737429252542223,-0.468292748107249
2025-09-21 10:17:02,0.476273737212566,0.737624742562852,-0.460236072047841
2025-09-21 10:17:02,0.473156650448397,0.739298169127031,-0.459531939159981
2025-09-21 10:17:02,0.475632907589947,0.73915378806497,-0.454324953824875
2025-09-21 10:17:02,0.477269343632221,0.733005933749755,-0.464846114465533
2025-09-21 10:17:02,0.479615994672385,0.735034257689886,-0.462682458402649
2025-09-21 10:17:02,0.478055664213004,0.732849648238408,-0.463750340271788
2025-09-21 10:17:02,0.482272015940167,0.732000265928958,-0.467752992632386
2025-09-21 10:17:02,0.482769226591131,0.735138186567918,-0.465340793879365
2025-09-21 10:17:02,0.471771385200435,0.742410831745982,-0.459796573402526
2025-09-21 10:17:02,0.481233358996279,0.733673393850622,-0.474147031443167
2025-09-21 10:17:02,0.475051233652812,0.738003933394214,-0.460045037887585
2025-09-21 10:17:02,0.475107763721707,0.737218967684299,-0.461811673280529
2025-09-21 10:17:02,0.480805428562424,0.735488252870458,-0.465726888070088
2025-09-21 10:17:02,0.477043869057696,0.737503106120217,-0.460843749164544
2025-09-21 10:17:02,0.468915483943331,0.740175215835461,-0.463536995367826
2025-09-21 10:17:02,0.475843683420744,0.736002521606076,-0.464770329011648
2025-09-21 10:17:02,0.47410630922912,0.738562715632042,-0.466005126617231
2025-09-21 10:17:02,0.481246477629936,0.732189997538829,-0.467094780450322
2025-09-21 10:17:02,0.473420396517867,0.732448361020482,-0.46379104835712
2025-09-21 10:17:02,0.479311109585452,0.733795320626346,-0.464820514737572
2025-09-21 10:17:02,0.479265589355919,0.730291997380098,-0.465811945091547
2025-09-21 10:17:02,0.479394756840905,0.73608426627618,-0.453539039874471
2025-09-21 10:17:02,0.479411583955223,0.733640996473022,-0.466032546144177
2025-09-21 10:17:02,0.476835410289458,0.73179136713683,-0.468785238677237
2025-09-21 10:17:02,0.482178838095957,0.731684810303713,-0.466567412167868
2025-09-21 10:17:02,0.478675803734658,0.731260311383929,-0.461214388236448
2025-09-21 10:17:02,0.472743362729794,0.736777123006685,-0.463278559767581
2025-09-21 10:17:02,0.47569685861594,0.738223033405807,-0.459077054474654
2025-09-21 10:17:02,0.473030971048712,0.739802434575179,-0.461844415027546
2025-09-21 10:17:02,0.477015483845326,0.737126801407094,-0.459762673314413
2025-09-21 10:17:02,0.473263871260028,0.736797818515138,-0.460037043433833
2025-09-21 10:17:02,0.475178417016392,0.737824777393877,-0.461255946761848
2025-09-21 10:17:02,0.480560110322531,0.73238662960914,-0.461241038502647
2025-09-21 10:17:02,0.474669610341008,0.736537906387822,-0.467131461350767
2025-09-21 10:17:02,0.480503693837625,0.729542154502092,-0.469480622044312
2025-09-21 10:17:02,0.477009934341254,0.732824923206068,-0.467391334253362
2025-09-21 10:17:02,0.477158319247576,0.733149422346367,-0.46367665402161
2025-09-21 10:17:02,0.47933027782304,0.733955073485799,-0.458491147976726
2025-09-21 10:17:02,0.475392810995215,0.739573781055681,-0.462132918899745
2025-09-21 10:17:02,0.474823693569972,0.74031076153405,-0.463635480238053
2025-09-21 10:17:02,0.48062835626005,0.734255862113958,-0.462818882281897
2025-09-21 10:17:02,0.477610613233858,0.734004151501631,-0.461418052523085
2025-09-21 10:17:02,0.47568319801543,0.737668642550687,-0.464062184375334
2025-09-21 10:17:02,0.477998232496116,0.738893064168617,-0.460863886160398
2025-09-21 10:17:02,0.477712603967547,0.736644414163641,-0.464893586590425
2025-09-21 10:17:02,0.476173724941659,0.735559491276109,-0.460943382409808
2025-09-21 10:17:02,0.479766267525544,0.737779439071176,-0.455531423019263
2025-09-21 10:17:02,0.480313303677872,0.730725002296742,-0.47372238216286
2025-09-21 10:17:02,0.477712160721636,0.73314093905501,-0.463228513233431
2025-09-21 10:17:02,0.480406146800164,0.738064125925138,-0.467456817957358
2025-09-21 10:17:02,0.477073788990845,0.740204467741737,-0.455688638996362
2025-09-21 10:17:02,0.481121734411345,0.736872028790173,-0.460476912031434
2025-09-21 10:17:02,0.475303848158223,0.737648089649066,-0.462450172786995
2025-09-21 10:17:02,0.473989307992575,0.737976913052677,-0.462611985126923
2025-09-21 10:17:02,0.476219248785795,0.732022478569136,-0.464821227073567
2025-09-21 10:17:02,0.476831815199174,0.73597498631454,-0.467194160622618
2025-09-21 10:17:02,0.478739637301633,0.73411133528607,-0.463300151227991
2025-09-21 10:17:02,0.480562657642107,0.728728828631774,-0.470242033840953
2025-09-21 10:17:02,0.478645763589528,0.735301629404811,-0.459936898690706
2025-09-21 10:17:02,0.476916622886045,0.73962542943991,-0.462593503856124
2025-09-21 10:17:02,0.478173850762902,0.738890203593255,-0.454287833176085
2025-09-21 10:17:02,0.482906882140525,0.733282452137801,-0.467247852534346
2025-09-21 10:17:02,0.473254270075212,0.736964463029172,-0.456980249675216
2025-09-21 10:17:02,0.476384913122379,0.73275080659703,-0.462352291579409
2025-09-21 10:17:02,0.479206446878457,0.732242784397018,-0.466270507736225
2025-09-21 10:17:02,0.479018629680484,0.735945268060436,-0.463661778075024
2025-09-21 10:17:02,0.473004283346646,0.736342839066521,-0.459324139484029
2025-09-21 10:17:02,0.478665909485505,0.736171701890332,-0.463690843399994
2025-09-21 10:17:02,0.476909148562233,0.730890760482658,-0.46029428454316
2025-09-21 10:17:02,0.476985977654818,0.734461490658087,-0.461833690868182
2025-09-21 10:17:02,0.475446038919671,0.738413318276906,-0.462801639563556
2025-09-21 10:17:02,0.473471300630371,0.738134794682743,-0.459818813950731
2025-09-21 10:17:02,0.474383388046493,0.734400473587232,-0.460921674626753
2025-09-21 10:17:02,0.476815875128033,0.733591999229709,-0.460069564882237
2025-09-21 10:17:02,0.480299849551491,0.733239352375181,-0.464383703898603
2025-09-21 10:17:02,0.474100023041667,0.734863884824981,-0.464691805217411
2025-09-21 10:17:02,0.479883912411626,0.737773574706343,-0.453641067922744
