Time,S1,S2,S3
2025-09-21 16:39:31,0.473491362874072,0.730810342095642,-0.479876186291059
2025-09-21 16:39:31,0.461712053842619,0.738266657091044,-0.467971297697316
2025-09-21 16:39:31,0.470823253512171,0.735879255807005,-0.472729703804824
2025-09-21 16:39:31,0.47386861268158,0.731307611074174,-0.476662734434467
2025-09-21 16:39:31,0.469536605781327,0.731665680840574,-0.473936061941983
2025-09-21 16:39:31,0.474255836675123,0.731818027450535,-0.473364321456646
2025-09-21 16:39:31,0.472126910576079,0.734761003918815,-0.471072370808416
2025-09-21 16:39:31,0.468805536225024,0.737066598515393,-0.474343798379731
2025-09-21 16:39:31,0.473896737522408,0.727076638001714,-0.478208325435715
2025-09-21 16:39:31,0.470104694737134,0.729494786373173,-0.476305256470113
2025-09-21 16:39:31,0.472241814448166,0.732741852390181,-0.475416439422494
2025-09-21 16:39:31,0.474661320652794,0.731096693609837,-0.475493530982841
2025-09-21 16:39:31,0.471352664996532,0.733182473192055,-0.473963415060518
2025-09-21 16:39:31,0.466181424384636,0.736595026160534,-0.468799345125347
2025-09-21 16:39:31,0.474281635988425,0.730612064423264,-0.478657259952815
2025-09-21 16:39:31,0.471254095537205,0.739071343324113,-0.466100190148754
2025-09-21 16:39:31,0.479028239084911,0.727348826349592,-0.477138253331859
2025-09-21 16:39:31,0.468851447853228,0.738561993432518,-0.473011552557395
2025-09-21 16:39:31,0.470771585743634,0.734450836227048,-0.470582054805544
2025-09-21 16:39:31,0.468538031310942,0.733275142582368,-0.47367019934992
2025-09-21 16:39:31,0.469573971290918,0.737275742303652,-0.471549756282187
2025-09-21 16:39:31,0.470048406660048,0.731883389013554,-0.474851329132907
2025-09-21 16:39:31,0.469447639488754,0.729263794938557,-0.477300751504916
2025-09-21 16:39:31,0.470334909978724,0.734733670491135,-0.476627095297979
2025-09-21 16:39:31,0.467731190117677,0.736994115322548,-0.467798757745336
2025-09-21 16:39:31,0.470818596134479,0.730491236714767,-0.478338937432597
2025-09-21 16:39:31,0.471501082263219,0.732173514471866,-0.466809696361072
2025-09-21 16:39:31,0.468519695413196,0.736098283620516,-0.475823506580752
2025-09-21 16:39:31,0.469959394771222,0.741109748496012,-0.469793813024219
2025-09-21 16:39:31,0.474685599573891,0.726588350991244,-0.481664778797602
2025-09-21 16:39:31,0.46689734356984,0.733121521518537,-0.473394167050381
2025-09-21 16:39:31,0.473607139268447,0.734532420176417,-0.465900203224409
2025-09-21 16:39:31,0.469152090852956,0.734638220328022,-0.474979480362815
2025-09-21 16:39:31,0.476180321431205,0.729057007462466,-0.473355209636481
2025-09-21 16:39:31,0.474794735643412,0.731124881110424,-0.483936034647105
2025-09-21 16:39:31,0.473630155373027,0.730680344021289,-0.480955678662309
2025-09-21 16:39:31,0.469085671029458,0.734977379943246,-0.476221931367944
2025-09-21 16:39:31,0.472856589887072,0.729647646784553,-0.46929436409432
2025-09-21 16:39:31,0.466548419528468,0.735178055573074,-0.471632066578811
2025-09-21 16:39:31,0.468056734512739,0.73134669098485,-0.471721241966667
2025-09-21 16:39:31,0.467244563482209,0.733986243247614,-0.474889885271565
2025-09-21 16:39:31,0.474705482574884,0.731418619341198,-0.472005512751411
2025-09-21 16:39:31,0.472804629572948,0.728663667860471,-0.47361877506445
