Time,S1,S2,S3
2025-09-21 02:59:03,0.497831376066228,0.714562400016516,-0.49007152272607
2025-09-21 02:59:03,0.496181101425695,0.714748711336936,-0.491472590404391
2025-09-21 02:59:03,0.506920001641088,0.702087863566964,-0.497399439099511
2025-09-21 02:59:03,0.492724837262429,0.714658204684652,-0.490994314632947
2025-09-21 02:59:03,0.499493898927145,0.704912553560264,-0.503454074212188
2025-09-21 02:59:03,0.501515810666827,0.709179294251209,-0.494216237067083
2025-09-21 02:59:03,0.499146182993381,0.71043263510231,-0.486755724712355
2025-09-21 02:59:03,0.493107560084233,0.716486073538273,-0.490592424076826
2025-09-21 02:59:03,0.496874427874681,0.708785988953164,-0.492336265191607
2025-09-21 02:59:03,0.496910028586328,0.707111268489983,-0.493712419094063
2025-09-21 02:59:03,0.496992394343151,0.711830406658243,-0.487063877667649
2025-09-21 02:59:03,0.493968276147636,0.720332561379657,-0.479495709172666
2025-09-21 02:59:03,0.495792103600821,0.714279020952264,-0.491294944141291
2025-09-21 02:59:03,0.496813412291977,0.709517618099703,-0.488569960003949
2025-09-21 02:59:03,0.495389740621545,0.717595952070929,-0.489073257350763
2025-09-21 02:59:03,0.501780105791388,0.710054082941889,-0.491497926213978
2025-09-21 02:59:03,0.496360884641627,0.716661830735817,-0.48606155841252
2025-09-21 02:59:03,0.500381949682294,0.70668696807124,-0.490663640544909
2025-09-21 02:59:03,0.493424126171224,0.714222917418964,-0.49369088690238
2025-09-21 02:59:03,0.495727429130887,0.711434614026618,-0.494564669414426
2025-09-21 02:59:03,0.497921191451111,0.708801876127461,-0.492400058408078
2025-09-21 02:59:03,0.498810632664796,0.713849250150711,-0.493250841979797
2025-09-21 02:59:03,0.501250490050939,0.706977478090121,-0.492709689769967
2025-09-21 02:59:03,0.499711141468472,0.713429832176603,-0.496623006180542
2025-09-21 02:59:03,0.499669551556377,0.703779266383881,-0.499154963267805
2025-09-21 02:59:03,0.49509695068786,0.71017148444537,-0.493193047550362
2025-09-21 02:59:03,0.495280015080348,0.706326870193444,-0.486972645265329
2025-09-21 02:59:03,0.499128113219899,0.713618042910854,-0.494281595352303
2025-09-21 02:59:03,0.49444530215602,0.709748969808765,-0.492903137593424
2025-09-21 02:59:03,0.499380330122404,0.704705251727884,-0.497557231856573
2025-09-21 02:59:03,0.500537141198849,0.712444985739524,-0.488684789191829
2025-09-21 02:59:03,0.496498382799502,0.717258391102926,-0.489838899780538
