Time,S1,S2,S3
2025-09-21 00:28:30,0.504479465027583,0.703834151367509,-0.507765360579434
2025-09-21 00:28:30,0.499669211381934,0.703915321238602,-0.496288410153183
2025-09-21 00:28:30,0.501165133008848,0.702916450330388,-0.495708273900548
2025-09-21 00:28:30,0.508633989295037,0.702271267386574,-0.496055355192898
2025-09-21 00:28:30,0.505369063117385,0.699123101007748,-0.503605930301618
2025-09-21 00:28:30,0.494265860946659,0.707148936212023,-0.498634331107709
2025-09-21 00:28:30,0.498608922501736,0.705253044762168,-0.494804851075245
2025-09-21 00:28:30,0.503481175152192,0.699930231579559,-0.499589502485731
2025-09-21 00:28:30,0.498447137101816,0.702904417917245,-0.49636675846678
2025-09-21 00:28:30,0.506263764889013,0.700682132882636,-0.50234599053678
2025-09-21 00:28:30,0.497480496552457,0.708484656558378,-0.493874571676648
2025-09-21 00:28:30,0.500128225968163,0.703384498072749,-0.497849992670048
2025-09-21 00:28:30,0.505663238264649,0.697116760416853,-0.506278105365302
2025-09-21 00:28:30,0.501487024443288,0.702749434444642,-0.49679127453458
2025-09-21 00:28:30,0.504054950227898,0.705678309118499,-0.499675043636703
2025-09-21 00:28:30,0.502292997366501,0.703070430219397,-0.499210542327824
2025-09-21 00:28:30,0.504746864866811,0.69987879131315,-0.503682126648565
2025-09-21 00:28:30,0.503634223237694,0.701673657054966,-0.495654509905554
2025-09-21 00:28:30,0.505155845142783,0.70288878263286,-0.496097925218643
2025-09-21 00:28:30,0.501109431329181,0.703006756801802,-0.501187431483405
2025-09-21 00:28:30,0.499421081208501,0.70828061709753,-0.491643786664459
2025-09-21 00:28:30,0.505842627270319,0.700300798886303,-0.500421246170118
2025-09-21 00:28:30,0.496666882948668,0.70816674313532,-0.49749915770488
2025-09-21 00:28:30,0.502130330893278,0.698151736724329,-0.497746364189204
2025-09-21 00:28:30,0.496119180635241,0.708667089320066,-0.492766040498465
2025-09-21 00:28:30,0.497594274929667,0.705208350157651,-0.491680390859194
2025-09-21 00:28:30,0.504608953967814,0.696544926063799,-0.506212446747458
2025-09-21 00:28:30,0.500286370153318,0.708411251406183,-0.494205612647316
2025-09-21 00:28:30,0.503161022575869,0.700943895533708,-0.503333106905937
2025-09-21 00:28:30,0.502114222425927,0.706590372618349,-0.503772485691779
2025-09-21 00:28:30,0.495138867062435,0.71004321838472,-0.49440160882086
2025-09-21 00:28:30,0.500060984528309,0.704564438571521,-0.496976047078521
2025-09-21 00:28:30,0.50277753838823,0.699346206925567,-0.495618550722011
2025-09-21 00:28:30,0.499236231476738,0.70508245644838,-0.493913214546064
2025-09-21 00:28:30,0.501000979878552,0.702375209898423,-0.506762921571919
2025-09-21 00:28:30,0.500273998535873,0.702652913924013,-0.496519908991171
2025-09-21 00:28:30,0.501529033232457,0.699086991254038,-0.505682312923535
