Time,S1,S2,S3
2025-09-21 11:06:12,0.47611048597535,0.731727993036877,-0.464199794815056
2025-09-21 11:06:12,0.474720437259428,0.737643696766339,-0.463198843374117
2025-09-21 11:06:12,0.477692323811305,0.733519487734771,-0.459758076458443
2025-09-21 11:06:12,0.475126665133997,0.732592282849742,-0.458657635592403
2025-09-21 11:06:12,0.47921697653836,0.736631174476335,-0.470663790852481
2025-09-21 11:06:12,0.473432624025555,0.730515872400501,-0.465774951722629
2025-09-21 11:06:12,0.477868438851819,0.726672509093575,-0.475151848972211
2025-09-21 11:06:12,0.474906049154726,0.732635589422721,-0.464739526901549
2025-09-21 11:06:12,0.479434373717088,0.734698076934658,-0.462074418741329
2025-09-21 11:06:12,0.479223111187585,0.731497860335642,-0.460786330305367
2025-09-21 11:06:12,0.477899019024468,0.730292083547895,-0.460161647907528
2025-09-21 11:06:12,0.481203587726734,0.734831890668883,-0.471276785347122
2025-09-21 11:06:12,0.48637006787372,0.726226030006558,-0.46916916738569
2025-09-21 11:06:12,0.477040277001574,0.733999573593918,-0.463055801172311
2025-09-21 11:06:12,0.476054292999283,0.736556043444366,-0.463856254919573
2025-09-21 11:06:12,0.478856220467374,0.730868837877858,-0.467005090913185
2025-09-21 11:06:12,0.477986865717441,0.73106931018007,-0.472959145064703
2025-09-21 11:06:12,0.474149242603404,0.739515673441409,-0.464031419543331
2025-09-21 11:06:12,0.475944139093176,0.73289747956508,-0.465401857903023
2025-09-21 11:06:12,0.474305137363614,0.733447417772466,-0.469911680139405
2025-09-21 11:06:12,0.47529884214688,0.736343146065565,-0.466661637385939
2025-09-21 11:06:12,0.478122705554622,0.736058819450465,-0.459813172710522
2025-09-21 11:06:12,0.477851032386328,0.737038706029649,-0.471812453474369
2025-09-21 11:06:12,0.480078003927279,0.730572414624828,-0.468856788071761
2025-09-21 11:06:12,0.479815341975389,0.730256405998668,-0.474427529596753
2025-09-21 11:06:12,0.478881103614645,0.729488752546511,-0.460274740765112
2025-09-21 11:06:12,0.473732357609101,0.731119622292161,-0.466320513635508
2025-09-21 11:06:12,0.478761312256455,0.735850245516492,-0.466613594780881
2025-09-21 11:06:12,0.479704591587504,0.731280209598412,-0.453839752564584
2025-09-21 11:06:12,0.477442320418293,0.735042773871065,-0.464360380332814
2025-09-21 11:06:12,0.474843575465382,0.731849938241521,-0.470335827526858
2025-09-21 11:06:12,0.476487028802224,0.735436359003469,-0.466123194136053
2025-09-21 11:06:12,0.472325198396397,0.738324169192588,-0.459632644660548
2025-09-21 11:06:12,0.477754755576859,0.735870161267448,-0.464216063024741
2025-09-21 11:06:12,0.477303550207548,0.732822979064775,-0.469525911247743
2025-09-21 11:06:12,0.47626576334724,0.735316639376053,-0.463591896881243
2025-09-21 11:06:12,0.477386843275947,0.729792924895149,-0.468540115940401
2025-09-21 11:06:12,0.477735518503578,0.726970008593703,-0.466998129299495
2025-09-21 11:06:12,0.48537067577427,0.727474941366342,-0.477897951340608
2025-09-21 11:06:12,0.484135840328301,0.728107786254717,-0.465111087110374
2025-09-21 11:06:12,0.476332726696459,0.732935268209826,-0.467019036666045
2025-09-21 11:06:12,0.476256329424039,0.738275909686502,-0.461709073308276
2025-09-21 11:06:12,0.475452188505452,0.735547379716874,-0.466604015660347
2025-09-21 11:06:12,0.474450211055092,0.737831188682714,-0.466921104328007
2025-09-21 11:06:12,0.477558507741681,0.735042381230181,-0.462485016006054
2025-09-21 11:06:12,0.483430588376064,0.730526782751266,-0.465860754623661
2025-09-21 11:06:12,0.478763107756247,0.733626292887099,-0.466791084526019
2025-09-21 11:06:12,0.479414180494108,0.731838745208347,-0.47032043841289
2025-09-21 11:06:12,0.476786372198087,0.735344502610298,-0.460244276657202
2025-09-21 11:06:12,0.482177706266011,0.727925356691,-0.474202769979133
2025-09-21 11:06:12,0.480110955245448,0.736208224558181,-0.463221919915458
2025-09-21 11:06:12,0.475614912209377,0.730936073497218,-0.463118442004733
2025-09-21 11:06:12,0.47349531060054,0.736667127443468,-0.467027119274635
2025-09-21 11:06:12,0.480408897216414,0.734639536949625,-0.46642623215174
2025-09-21 11:06:12,0.4757646621279,0.731090618719232,-0.470507682210944
2025-09-21 11:06:12,0.479491746507893,0.72834686096883,-0.468149350848013
2025-09-21 11:06:12,0.478467162716134,0.733093760124427,-0.465175245388491
2025-09-21 11:06:12,0.483111318795906,0.726484485878809,-0.473063122660123
2025-09-21 11:06:12,0.477518853432642,0.731582263017804,-0.468341946942593
2025-09-21 11:06:12,0.475677991155255,0.729677084780073,-0.469365407933551
2025-09-21 11:06:12,0.477641812565416,0.729543145466736,-0.470857917545519
2025-09-21 11:06:12,0.479792444580333,0.7360985731191,-0.467274571090666
2025-09-21 11:06:12,0.476449162619808,0.730741046661286,-0.472626449140385
2025-09-21 11:06:12,0.478851562668023,0.731310371287986,-0.465223964417521
2025-09-21 11:06:12,0.476552170811867,0.734127351420587,-0.469802802085018
2025-09-21 11:06:12,0.480297703968425,0.734442104890711,-0.469577452394855
2025-09-21 11:06:12,0.47865553093545,0.729323913323205,-0.473489985625144
2025-09-21 11:06:12,0.481128887239044,0.728723236817023,-0.463559832350879
2025-09-21 11:06:12,0.471331644067428,0.73605614912094,-0.464336178175074
2025-09-21 11:06:12,0.481700110596976,0.730155233664496,-0.461921965923268
2025-09-21 11:06:12,0.480924663790165,0.727209039132823,-0.469952475813406
2025-09-21 11:06:12,0.477669064474774,0.732684126876319,-0.463813297306973
2025-09-21 11:06:12,0.474760461459644,0.735858021415105,-0.462533946381501
2025-09-21 11:06:12,0.477831559092086,0.733876096144876,-0.458914315321128
2025-09-21 11:06:12,0.475897349855968,0.734063423144093,-0.464737300232029
2025-09-21 11:06:12,0.478351535279068,0.73308958340973,-0.470177253359576
2025-09-21 11:06:12,0.47679266396294,0.733647358813568,-0.467959947013688
2025-09-21 11:06:12,0.48005496294523,0.72790150511627,-0.470931676608391
2025-09-21 11:06:12,0.481015136113409,0.728575255444264,-0.471616722496891
2025-09-21 11:06:12,0.470767730087786,0.738986851870096,-0.463625946845001
2025-09-21 11:06:12,0.47577103145464,0.730793762954408,-0.469353269556551
2025-09-21 11:06:12,0.47865807970723,0.727553861750693,-0.471736008548204
2025-09-21 11:06:12,0.477942808305075,0.735071699985219,-0.464123386037054
2025-09-21 11:06:12,0.47830206636662,0.732433208568697,-0.467820588052112
2025-09-21 11:06:12,0.478814384928273,0.73701853649464,-0.460979923499736
2025-09-21 11:06:12,0.482313337233847,0.729170886517935,-0.466572827424564
2025-09-21 11:06:12,0.479451904447709,0.735027813472125,-0.470543824475833
2025-09-21 11:06:12,0.483436611831274,0.732966562643926,-0.466234706559445
2025-09-21 11:06:12,0.478104789273499,0.731570641875235,-0.462722725369287
2025-09-21 11:06:12,0.475384292426253,0.737687257879758,-0.468290724011055
2025-09-21 11:06:12,0.477114523394704,0.736725514370126,-0.458124247734274
