Time,S1,S2,S3
2025-09-21 03:25:03,0.498315678080557,0.709129568497638,-0.495815883380074
2025-09-21 03:25:03,0.50036403822861,0.709328010960322,-0.491039725669286
2025-09-21 03:25:03,0.493868132792403,0.710054201737824,-0.496343368798173
2025-09-21 03:25:03,0.50006332652154,0.710485411977302,-0.497109065729563
2025-09-21 03:25:03,0.503822113483381,0.708012592872581,-0.491168314508814
2025-09-21 03:25:03,0.502101130439505,0.713128611906458,-0.49288167841593
2025-09-21 03:25:03,0.496275179853106,0.711194937817269,-0.4936717099934
2025-09-21 03:25:03,0.498332290248476,0.708907181718775,-0.493381417241441
2025-09-21 03:25:03,0.498536099389481,0.709745186396902,-0.490750657172427
2025-09-21 03:25:03,0.496382945310115,0.712528328504031,-0.488239305512952
2025-09-21 03:25:03,0.498704364745608,0.708282700616784,-0.495195011410787
2025-09-21 03:25:03,0.495304387193723,0.71429292850952,-0.492709831004291
2025-09-21 03:25:03,0.494255070807107,0.713042004479796,-0.486431954131636
2025-09-21 03:25:03,0.49635563288453,0.710263444999914,-0.494959414802655
2025-09-21 03:25:03,0.494922305842328,0.714268614698869,-0.488252246920558
2025-09-21 03:25:03,0.496642024489286,0.710746342723844,-0.4922981104975
2025-09-21 03:25:03,0.497693627033807,0.708255520844669,-0.489567513397776
2025-09-21 03:25:03,0.49685386450079,0.711155024821397,-0.492750700143545
2025-09-21 03:25:03,0.499052789997224,0.707855898823439,-0.493757236652686
2025-09-21 03:25:03,0.499523394937765,0.70725667672355,-0.498445855956621
2025-09-21 03:25:03,0.49485386667425,0.714439308359809,-0.489763129539408
2025-09-21 03:25:03,0.497004226324592,0.70946974031243,-0.497952816422404
2025-09-21 03:25:03,0.499507482460213,0.712043689080709,-0.49428302489963
2025-09-21 03:25:03,0.500924776079304,0.70972991988282,-0.486085879698863
2025-09-21 03:25:03,0.498759896917798,0.71638438993413,-0.491243095066853
2025-09-21 03:25:03,0.497439345334104,0.712965022728938,-0.481943039613912
2025-09-21 03:25:03,0.498854517101274,0.707703249019016,-0.490723020618465
2025-09-21 03:25:03,0.492589489501199,0.709936529695212,-0.489169303400546
2025-09-21 03:25:03,0.496788213002069,0.709749006982676,-0.491041225182346
2025-09-21 03:25:03,0.49766127588623,0.712287738295033,-0.491598018153193
2025-09-21 03:25:03,0.49676791647555,0.710645376874376,-0.493491827117214
