Time,S1,S2,S3
2025-09-21 17:39:51,0.470415259822866,0.737508521204821,-0.473987893103875
2025-09-21 17:39:51,0.467659550053064,0.732888688723411,-0.47467340305093
2025-09-21 17:39:51,0.471698362553829,0.735950333198598,-0.464164545638049
2025-09-21 17:39:51,0.469320509021619,0.733361897242319,-0.470530769697962
2025-09-21 17:39:51,0.468663099965551,0.737617246485544,-0.47009060156663
2025-09-21 17:39:51,0.473058906305478,0.730504740994977,-0.478414909567953
2025-09-21 17:39:51,0.474214568114208,0.730173685071944,-0.476391680496838
2025-09-21 17:39:51,0.467773312463143,0.734555038413268,-0.472657260038565
2025-09-21 17:39:51,0.473609147042693,0.731269706132224,-0.475189283272698
2025-09-21 17:39:51,0.468423014718015,0.737968595958858,-0.465580758197587
2025-09-21 17:39:51,0.472816723776529,0.73583034806885,-0.463717875454928
2025-09-21 17:39:51,0.476279984152859,0.732247335960072,-0.478173977049635
2025-09-21 17:39:51,0.467015323032179,0.734681704201952,-0.474849888037062
2025-09-21 17:39:51,0.468664275797595,0.733121976695071,-0.466737797568583
2025-09-21 17:39:51,0.469441067944153,0.735728932301991,-0.472846332761966
2025-09-21 17:39:51,0.469913712609637,0.7361190894711,-0.470716519213482
2025-09-21 17:39:51,0.468617829753999,0.7334682706344,-0.476496112878446
2025-09-21 17:39:51,0.471427857678032,0.730918417834315,-0.471580785020754
2025-09-21 17:39:51,0.47603346823214,0.727977171069924,-0.476192216460902
2025-09-21 17:39:51,0.4768235146691,0.729076730583568,-0.477133260705295
2025-09-21 17:39:51,0.465829338692686,0.73505126787262,-0.474851804921841
2025-09-21 17:39:51,0.467894493119439,0.738349778170477,-0.462300420473552
2025-09-21 17:39:51,0.466594813244119,0.737147883311242,-0.471692624401493
2025-09-21 17:39:51,0.476308512094599,0.728294761341863,-0.481047187096683
2025-09-21 17:39:51,0.469528694049564,0.729765657284692,-0.476460281873515
2025-09-21 17:39:51,0.47165237320166,0.7373438124602,-0.470878655039207
2025-09-21 17:39:51,0.469692326684546,0.733047739968036,-0.47115113084896
2025-09-21 17:39:51,0.474048506099359,0.731207672255722,-0.473260415962204
2025-09-21 17:39:51,0.471101701033879,0.734368457636099,-0.472075722273418
2025-09-21 17:39:51,0.47452926899037,0.735029302557296,-0.471438131867698
2025-09-21 17:39:51,0.472445546334024,0.731933828681697,-0.478365459104349
2025-09-21 17:39:51,0.47083723793045,0.733004213261146,-0.480723398625149
2025-09-21 17:39:51,0.47102052604779,0.728445483459951,-0.475731767484934
2025-09-21 17:39:51,0.476642140007472,0.735825091634205,-0.472628650889215
2025-09-21 17:39:51,0.466268601389723,0.737717406381758,-0.471385688562634
2025-09-21 17:39:51,0.471142706672056,0.730692539916279,-0.475415947241709
2025-09-21 17:39:51,0.476965955214669,0.735576490513302,-0.476340018058281
2025-09-21 17:39:51,0.465422087790667,0.734557076467994,-0.469556289248534
2025-09-21 17:39:51,0.476048132374125,0.73131942219157,-0.476648366641625
2025-09-21 17:39:51,0.474978768933676,0.727684831169016,-0.475576310675238
2025-09-21 17:39:51,0.465874054105914,0.734522031931892,-0.468410237207317
2025-09-21 17:39:51,0.472390821019038,0.729350641802644,-0.477425186617788
2025-09-21 17:39:51,0.469326564886397,0.734009618149506,-0.48004144802255
2025-09-21 17:39:51,0.470224935213395,0.732613283094896,-0.474513720213785
2025-09-21 17:39:51,0.468058552083198,0.732742766927249,-0.470797492255787
2025-09-21 17:39:51,0.468002206579199,0.740685517691227,-0.471468178979636
2025-09-21 17:39:51,0.470057050806454,0.734431584933876,-0.476271656759807
2025-09-21 17:39:51,0.477069526437713,0.733666911774774,-0.472791143972254
2025-09-21 17:39:51,0.470507430744518,0.730529047501956,-0.470717917040399
2025-09-21 17:39:51,0.469206799329713,0.735535549014089,-0.472383143255996
2025-09-21 17:39:51,0.465554657555055,0.734208329782023,-0.468375890635572
2025-09-21 17:39:51,0.469971659372207,0.736905635652521,-0.468845781809926
2025-09-21 17:39:51,0.472727970147537,0.728957169569756,-0.475359974951388
2025-09-21 17:39:51,0.473109968082315,0.731989687131494,-0.473065629866111
2025-09-21 17:39:51,0.468528112677157,0.737623519390957,-0.47195861392751
2025-09-21 17:39:51,0.471713296802577,0.735346732316639,-0.477545793225841
2025-09-21 17:39:51,0.472558328527132,0.734820796214629,-0.46816712963447
2025-09-21 17:39:51,0.472126719579479,0.736949065697591,-0.470633019422625
2025-09-21 17:39:51,0.472105539486707,0.727913039517206,-0.474519623625196
2025-09-21 17:39:51,0.471849361646558,0.729606497461372,-0.478128894691265
2025-09-21 17:39:51,0.472654099402142,0.731479214620019,-0.478178210189028
2025-09-21 17:39:51,0.474088058074732,0.736644744689164,-0.465962084556199
2025-09-21 17:39:51,0.478364414333773,0.724252544197654,-0.484050556900343
