Time,S1,S2,S3
2025-09-21 13:56:58,0.473411656841453,0.735335037022875,-0.465412618171545
2025-09-21 13:56:58,0.477010546129477,0.729603504568288,-0.473042935321264
2025-09-21 13:56:58,0.477162461945875,0.725351682701098,-0.475722399800403
2025-09-21 13:56:58,0.47556845886843,0.729267814954072,-0.470785415142276
2025-09-21 13:56:58,0.472340673666012,0.729803445680714,-0.471860916493964
2025-09-21 13:56:58,0.478723287383821,0.728506475993894,-0.475173550599832
2025-09-21 13:56:58,0.474972249047053,0.731306152749858,-0.47152143747323
2025-09-21 13:56:58,0.47521830998337,0.735284797225228,-0.468083805385651
2025-09-21 13:56:58,0.476482745042939,0.729677737973616,-0.470258721640874
2025-09-21 13:56:58,0.47356125754246,0.728789163130117,-0.474274758192674
2025-09-21 13:56:58,0.47403496460173,0.730010566015127,-0.470357790434414
2025-09-21 13:56:58,0.477227256045241,0.731287961214194,-0.470945343690817
2025-09-21 13:56:58,0.474601129056602,0.728793853719766,-0.473678169062373
2025-09-21 13:56:58,0.479122598584967,0.733164910641212,-0.470359586647473
2025-09-21 13:56:58,0.480996864233817,0.729931553241781,-0.478277186624016
2025-09-21 13:56:58,0.476747607497564,0.729143355026282,-0.471370856444745
2025-09-21 13:56:58,0.474211502289045,0.729860056427455,-0.464728800818621
2025-09-21 13:56:58,0.47695041697763,0.730497932475533,-0.47113466940206
2025-09-21 13:56:58,0.47166143640485,0.730472312665443,-0.47152118952066
2025-09-21 13:56:58,0.476626805801009,0.728852909765852,-0.472045880500548
2025-09-21 13:56:58,0.475790056613957,0.730656629137918,-0.475227426618735
2025-09-21 13:56:58,0.481073704512255,0.728856822936144,-0.472847090514899
2025-09-21 13:56:58,0.470971841082878,0.732469529853173,-0.466846304150132
2025-09-21 13:56:58,0.478231001985176,0.730804622139859,-0.475192644874383
2025-09-21 13:56:58,0.47666995087221,0.728341007780246,-0.472135192202628
2025-09-21 13:56:58,0.473024446396225,0.730627005994262,-0.471407261669216
2025-09-21 13:56:58,0.478282129241339,0.727366330710609,-0.476223715541442
2025-09-21 13:56:58,0.476636068382121,0.731945457310821,-0.465103617998506
2025-09-21 13:56:58,0.475682788518016,0.729572662563434,-0.466951362146492
2025-09-21 13:56:58,0.473479261382722,0.732353398963339,-0.475924543184831
2025-09-21 13:56:58,0.480668988324699,0.726050189471156,-0.476460181101318
2025-09-21 13:56:58,0.475743585006281,0.724981563403414,-0.473523899842889
2025-09-21 13:56:58,0.481086800841998,0.727362380282512,-0.472325640932554
2025-09-21 13:56:58,0.478137345515331,0.726881181361634,-0.474097828814242
2025-09-21 13:56:58,0.4762733555848,0.728283276132328,-0.47050006535894
2025-09-21 13:56:58,0.475717935667044,0.728862992174221,-0.470742298413447
2025-09-21 13:56:58,0.476195493034092,0.729972389581504,-0.472769207958509
2025-09-21 13:56:58,0.48351342419153,0.72285521916907,-0.483715019922905
2025-09-21 13:56:58,0.47756361843548,0.726021014922144,-0.473729648293832
2025-09-21 13:56:58,0.478343019936845,0.73081383064351,-0.470347232231448
2025-09-21 13:56:58,0.477268285692452,0.72448025178757,-0.478950754503627
2025-09-21 13:56:58,0.473397532552334,0.729913841536384,-0.468779090056106
2025-09-21 13:56:58,0.481952946064405,0.723782631400068,-0.479689044662929
2025-09-21 13:56:58,0.471764551538588,0.740306473247181,-0.463634302197622
2025-09-21 13:56:58,0.478096977808675,0.730500684187313,-0.47582524225989
2025-09-21 13:56:58,0.476864190154578,0.726630968199482,-0.475786013304397
2025-09-21 13:56:58,0.477370423524642,0.731005878929491,-0.478214711178549
2025-09-21 13:56:58,0.479316282714974,0.725331723949762,-0.474083516916112
2025-09-21 13:56:58,0.477472027837363,0.724304869936339,-0.476911799694823
2025-09-21 13:56:58,0.477224519865905,0.724713841562492,-0.472818873780307
2025-09-21 13:56:58,0.47401682715851,0.733738375755616,-0.467684581068213
