Time,S1,S2,S3
2025-09-21 14:48:41,0.477840346601071,0.728511380137882,-0.473908985392077
2025-09-21 14:48:41,0.476662812320906,0.731347249916543,-0.475949960777388
2025-09-21 14:48:41,0.474350000267389,0.732196453827789,-0.464825303939936
2025-09-21 14:48:41,0.477435901733216,0.727410466334269,-0.477564592673287
2025-09-21 14:48:41,0.473952290288137,0.735392206516098,-0.475229952583374
2025-09-21 14:48:41,0.480915034339719,0.723354391673254,-0.485264807309128
2025-09-21 14:48:41,0.47810027968847,0.728423999897727,-0.474651623660727
2025-09-21 14:48:41,0.478346168990126,0.721125092100483,-0.48386751314161
2025-09-21 14:48:41,0.477585872889537,0.722153926902578,-0.47349024086137
2025-09-21 14:48:41,0.478821516503627,0.725120724761748,-0.483647392211353
2025-09-21 14:48:41,0.475962343908649,0.729613011613854,-0.473657617768267
2025-09-21 14:48:41,0.47244643690005,0.734773453534825,-0.473715312468905
2025-09-21 14:48:41,0.472612259923628,0.732602680841666,-0.473939161329262
2025-09-21 14:48:41,0.473269094885481,0.729902116559459,-0.470708271799819
2025-09-21 14:48:41,0.474161381479264,0.725685695312498,-0.481627504870114
2025-09-21 14:48:41,0.47457877466065,0.731427462038117,-0.477267287281389
2025-09-21 14:48:41,0.471250784207193,0.730860528599664,-0.47776556985715
2025-09-21 14:48:41,0.473211614156793,0.735242560725484,-0.474597235678532
2025-09-21 14:48:41,0.478188892352103,0.725736843739393,-0.471648678425441
2025-09-21 14:48:41,0.473182741911899,0.730495817242324,-0.47255095729617
2025-09-21 14:48:41,0.472055664456556,0.728174162798594,-0.475729507535966
2025-09-21 14:48:41,0.478883352867004,0.723882221387953,-0.48441865033101
2025-09-21 14:48:41,0.473630066109044,0.727345095622652,-0.471378886174716
2025-09-21 14:48:41,0.474387713687869,0.726098182296378,-0.480378298584439
2025-09-21 14:48:41,0.47902106598411,0.724817969005271,-0.478425051693715
2025-09-21 14:48:41,0.471425953379091,0.732726881320779,-0.476191183973081
2025-09-21 14:48:41,0.473573906145991,0.732416078724863,-0.474496154138901
2025-09-21 14:48:41,0.479363088389088,0.724551602906226,-0.48460067420895
2025-09-21 14:48:41,0.476621434140969,0.731745151938133,-0.475742355026069
2025-09-21 14:48:41,0.476087265342025,0.726254854537,-0.474406595163018
2025-09-21 14:48:41,0.470446562632584,0.733452910425715,-0.47252305768964
2025-09-21 14:48:41,0.476222642865819,0.726155240356696,-0.475515948511961
2025-09-21 14:48:41,0.471268491811801,0.733524054211751,-0.472683446121532
2025-09-21 14:48:41,0.473489908286174,0.737628496464331,-0.472292978241155
2025-09-21 14:48:41,0.476682679192896,0.727043875333926,-0.4762242933712
2025-09-21 14:48:41,0.476125803904825,0.728785292060277,-0.475335244598967
2025-09-21 14:48:41,0.474109768225199,0.727690927414816,-0.471709813564992
2025-09-21 14:48:41,0.474065097870171,0.73193283108815,-0.474345006245497
2025-09-21 14:48:41,0.477926428097128,0.727441670528708,-0.478952238725693
2025-09-21 14:48:41,0.484181230493366,0.724874542818285,-0.483607899649559
2025-09-21 14:48:41,0.4754359107304,0.726271063885625,-0.476636585961157
2025-09-21 14:48:41,0.471738905029399,0.729445964954426,-0.475792142949635
2025-09-21 14:48:41,0.473961037555813,0.727936430341302,-0.47777809115284
2025-09-21 14:48:41,0.470424726189323,0.734861934195092,-0.470468708914191
2025-09-21 14:48:41,0.4767174071293,0.730477853332517,-0.477915558563353
2025-09-21 14:48:41,0.478579886288904,0.729960269324164,-0.480633643425377
2025-09-21 14:48:41,0.473075229373391,0.724384229571532,-0.472576423594612
2025-09-21 14:48:41,0.472377118379742,0.735089865550666,-0.464760918755211
2025-09-21 14:48:41,0.477434477667993,0.7326738682637,-0.470703784566154
2025-09-21 14:48:41,0.475645284968828,0.727354752659717,-0.474761807774887
2025-09-21 14:48:41,0.47609391422025,0.733257718999049,-0.47503419789337
2025-09-21 14:48:41,0.474682539241792,0.728724957134951,-0.477446761706131
2025-09-21 14:48:41,0.473254429362109,0.729024248081912,-0.472043967840713
2025-09-21 14:48:41,0.475851019612402,0.729023187265744,-0.47309207100584
2025-09-21 14:48:41,0.477067728236944,0.727996074066587,-0.47554114817719
2025-09-21 14:48:41,0.474411475410024,0.722846876115881,-0.47559786638634
2025-09-21 14:48:41,0.474615802385433,0.730656478389734,-0.467585495160527
2025-09-21 14:48:41,0.469458145782337,0.736684406484987,-0.46794545990434
2025-09-21 14:48:41,0.474933241726994,0.729675520118797,-0.47891648439129
2025-09-21 14:48:41,0.470840166935343,0.732463953296378,-0.468735073283635
2025-09-21 14:48:41,0.475425149200929,0.726523086733799,-0.477924787909425
2025-09-21 14:48:41,0.477519966948839,0.727117247675912,-0.47912612191176
2025-09-21 14:48:41,0.47527121737633,0.730739080070013,-0.472583203614105
2025-09-21 14:48:41,0.4750460564847,0.726333637011977,-0.48246956494227
2025-09-21 14:48:41,0.481084589653398,0.723600961567858,-0.481553384556048
2025-09-21 14:48:41,0.477831853188675,0.728110534400516,-0.475676425418309
2025-09-21 14:48:41,0.469779582575285,0.729504293820832,-0.474442189676662
2025-09-21 14:48:41,0.471115452316903,0.736360986384717,-0.469463570249584
2025-09-21 14:48:41,0.471689470249692,0.729256144316474,-0.472236837999276
2025-09-21 14:48:41,0.477316764988786,0.731731140680275,-0.479188452286731
2025-09-21 14:48:41,0.4797157015025,0.727268815661916,-0.474426033920129
2025-09-21 14:48:41,0.479151781649602,0.724045426684297,-0.481811556403264
2025-09-21 14:48:41,0.478451996422473,0.730227936448173,-0.473448084776947
2025-09-21 14:48:41,0.475651308682846,0.734404775135022,-0.47270925853052
2025-09-21 14:48:41,0.472042291280473,0.736648559372853,-0.472560878164512
2025-09-21 14:48:41,0.46959572882767,0.730062960481314,-0.47733376119018
2025-09-21 14:48:41,0.475908919627594,0.726557813569108,-0.479036597493472
2025-09-21 14:48:41,0.473885594182682,0.730859207178401,-0.478392289606257
2025-09-21 14:48:41,0.473365298785799,0.731086303003783,-0.477161473228887
2025-09-21 14:48:41,0.469486569343908,0.73160322580638,-0.475007712566866
2025-09-21 14:48:41,0.475701944233238,0.720919104828384,-0.476491086230189
2025-09-21 14:48:41,0.473249410088166,0.726713036202444,-0.474874579235884
2025-09-21 14:48:41,0.475633422133877,0.726145902929258,-0.480281688539868
2025-09-21 14:48:41,0.472982371098346,0.731039993423397,-0.478590196405205
2025-09-21 14:48:41,0.472980805863475,0.729814513089,-0.47170834606594
2025-09-21 14:48:41,0.475105108515275,0.730108078916017,-0.482138832854729
2025-09-21 14:48:41,0.47053899161529,0.732248568131367,-0.475803288523774
2025-09-21 14:48:41,0.47512398272925,0.726670174806195,-0.4696126295133
2025-09-21 14:48:41,0.474314894830628,0.73014269069052,-0.47902177197995
2025-09-21 14:48:41,0.474265239000863,0.728205266022065,-0.474440609793158
2025-09-21 14:48:41,0.471483090273993,0.728501536656014,-0.474621549924315
2025-09-21 14:48:41,0.472629159933971,0.731479542785086,-0.47623239443044
2025-09-21 14:48:41,0.477033380474637,0.732602506567773,-0.473608536932364
2025-09-21 14:48:41,0.471578642760167,0.726898894256235,-0.47924344265021
2025-09-21 14:48:41,0.47378749631995,0.733375501137284,-0.473923126881706
2025-09-21 14:48:41,0.475565765966963,0.722923755040887,-0.486289823415383
2025-09-21 14:48:41,0.475839329163919,0.718731300392584,-0.48064918752425
2025-09-21 14:48:41,0.469004763682628,0.733281546608441,-0.466711316788371
2025-09-21 14:48:41,0.475590818307334,0.727606890553954,-0.48086677543838
2025-09-21 14:48:41,0.470968860076736,0.733100137170606,-0.468733127087242
2025-09-21 14:48:41,0.471323677907038,0.732504059780124,-0.480227625358508
2025-09-21 14:48:41,0.4731029364688,0.730602862557787,-0.47396945121907
2025-09-21 14:48:41,0.470272536728988,0.728300005450786,-0.475115328984775
2025-09-21 14:48:41,0.47032222177186,0.73087407784468,-0.476053834909455
2025-09-21 14:48:41,0.473688720751554,0.739331660782273,-0.472732971859143
2025-09-21 14:48:41,0.474172501320332,0.730413935556657,-0.47165496517223
2025-09-21 14:48:41,0.477387074618492,0.725705387538113,-0.481954206501536
2025-09-21 14:48:41,0.467690800498291,0.735499950734874,-0.472137366644136
2025-09-21 14:48:41,0.470551369508271,0.734111681725812,-0.476084359608251
2025-09-21 14:48:41,0.470048406660048,0.731883389013554,-0.474851329132907
2025-09-21 14:48:41,0.473443017129782,0.732403762786431,-0.478767992683448
2025-09-21 14:48:41,0.471549554941856,0.729967509532346,-0.472413885662033
2025-09-21 14:48:41,0.473694866873969,0.729072621915088,-0.483328622266093
2025-09-21 14:48:41,0.47796537406136,0.733729707736877,-0.472257031736778
2025-09-21 14:48:41,0.473192405739369,0.728719950393487,-0.475179741046258
2025-09-21 14:48:41,0.471511081477203,0.731342958891146,-0.469196990041573
2025-09-21 14:48:41,0.470655055125909,0.735256143102816,-0.473525505843865
2025-09-21 14:48:41,0.468650644252444,0.741912033775222,-0.472779845749141
2025-09-21 14:48:41,0.472101805643186,0.731500059383366,-0.477116339291557
2025-09-21 14:48:41,0.47712007232694,0.725540649369424,-0.481456954029363
