Time,S1,S2,S3
2025-09-21 04:59:46,0.490091607620127,0.721082820987194,-0.484121886960813
2025-09-21 04:59:46,0.497549769722949,0.713454484009888,-0.492780697520393
2025-09-21 04:59:46,0.493698666955656,0.716031246853811,-0.48781177871644
2025-09-21 04:59:46,0.491988161338284,0.71726868760743,-0.487298953207001
2025-09-21 04:59:46,0.490588311292327,0.713585672585357,-0.483813378878529
2025-09-21 04:59:46,0.492956881992858,0.716083909611557,-0.488158103572911
2025-09-21 04:59:46,0.497035508901145,0.715893956700445,-0.487024869000476
2025-09-21 04:59:46,0.496889555238426,0.713680422773087,-0.488136779648076
2025-09-21 04:59:46,0.499443630572884,0.713619183380035,-0.489908558555645
2025-09-21 04:59:46,0.500110423325935,0.716137613628128,-0.484328444283147
2025-09-21 04:59:46,0.498841780316545,0.714530805975048,-0.490152020943992
2025-09-21 04:59:46,0.489563815073431,0.720244284595167,-0.483710910493361
2025-09-21 04:59:46,0.496403190954206,0.713950989308035,-0.497023611469621
2025-09-21 04:59:46,0.498023539132827,0.717701252021669,-0.495735512581671
2025-09-21 04:59:46,0.490040271978141,0.714650427956813,-0.480377951345323
2025-09-21 04:59:46,0.494642591980464,0.714806364112967,-0.488190349121283
2025-09-21 04:59:46,0.494357177671854,0.716610937988451,-0.48976322465292
2025-09-21 04:59:46,0.486278634078148,0.723756224074254,-0.48464213459472
2025-09-21 04:59:46,0.494422128014312,0.715604539428587,-0.490518745306992
2025-09-21 04:59:46,0.507599365821609,0.705840176803102,-0.496902927279882
2025-09-21 04:59:46,0.48974973496493,0.719761834697404,-0.480945267080863
2025-09-21 04:59:46,0.49581263198145,0.712344797821424,-0.49379743521525
2025-09-21 04:59:46,0.489882711019873,0.713351758749429,-0.489020686868685
2025-09-21 04:59:46,0.488959438375898,0.716314064477384,-0.484257783599381
2025-09-21 04:59:46,0.498572109353565,0.712283487516148,-0.491122274203785
2025-09-21 04:59:46,0.493295605348951,0.719337172321585,-0.483876111212817
2025-09-21 04:59:46,0.49052694136988,0.720146342136125,-0.487010963848911
2025-09-21 04:59:46,0.491427794704336,0.721025741370295,-0.487422889379196
2025-09-21 04:59:46,0.494821047735281,0.715471382586617,-0.483127273003176
2025-09-21 04:59:46,0.491522138600774,0.722061656390491,-0.481577934007894
2025-09-21 04:59:46,0.497938922101127,0.707738217625272,-0.490657992246735
2025-09-21 04:59:46,0.488455035629538,0.721790953921363,-0.481801658759616
2025-09-21 04:59:46,0.492691979433877,0.717479867611338,-0.486284534655749
2025-09-21 04:59:46,0.491818952965743,0.717502848934252,-0.481055323391217
2025-09-21 04:59:46,0.49434428874214,0.71545140321156,-0.476643237881444
2025-09-21 04:59:46,0.495013320739071,0.712329666541712,-0.489323529750294
2025-09-21 04:59:46,0.494822531846415,0.71875152516098,-0.480915947585258
