Time,S1,S2,S3
2025-09-21 14:46:14,0.484015567464697,0.725998362357658,-0.475287249857618
2025-09-21 14:46:14,0.480406614592761,0.724972072872995,-0.476878405489606
2025-09-21 14:46:14,0.471165452888339,0.733041010007618,-0.477342508309031
2025-09-21 14:46:14,0.475666654226881,0.730941647810699,-0.47830637984533
2025-09-21 14:46:14,0.475158267388637,0.729063368272031,-0.464870032243964
2025-09-21 14:46:14,0.471525060943925,0.739116824646094,-0.465095036971898
2025-09-21 14:46:14,0.479170962550223,0.726920397716994,-0.473460960791347
2025-09-21 14:46:14,0.475463319999215,0.729180352298493,-0.473185395434057
2025-09-21 14:46:14,0.476977344941047,0.732684626961915,-0.470895440055831
2025-09-21 14:46:14,0.474832226125557,0.730859947503159,-0.47355571943165
2025-09-21 14:46:14,0.475516736422694,0.726928253146455,-0.471033257986417
2025-09-21 14:46:14,0.476563278220378,0.72447449077698,-0.473822929443212
2025-09-21 14:46:14,0.477196390156432,0.729957244190408,-0.472194882512511
2025-09-21 14:46:14,0.478321342503342,0.72818224905746,-0.475372832208766
2025-09-21 14:46:14,0.475255210517205,0.730597502022763,-0.470827229105888
2025-09-21 14:46:14,0.473933287849963,0.732769787106613,-0.477261232745517
2025-09-21 14:46:14,0.478304300366783,0.730060227973683,-0.471078682418934
2025-09-21 14:46:14,0.474056423132311,0.728219864963266,-0.474117302684955
2025-09-21 14:46:14,0.477938863160297,0.730309416773541,-0.470660223377744
2025-09-21 14:46:14,0.478071558421655,0.73410303925273,-0.47603301406992
2025-09-21 14:46:14,0.479259823521701,0.729623669760955,-0.475268923288933
2025-09-21 14:46:14,0.478105076801467,0.726744734690749,-0.46966696438787
2025-09-21 14:46:14,0.474525025954974,0.734129086901835,-0.475603496069338
2025-09-21 14:46:14,0.478996623724236,0.729741022876287,-0.472259329341413
2025-09-21 14:46:14,0.474870233299917,0.733992679664098,-0.4713262226988
2025-09-21 14:46:14,0.474959576677143,0.734695974515778,-0.46873024798554
2025-09-21 14:46:14,0.47804830201562,0.725863265150849,-0.469169651828925
2025-09-21 14:46:14,0.47294995190721,0.73213240289974,-0.471916833613275
2025-09-21 14:46:14,0.479519347049924,0.726724755405554,-0.47383703520048
2025-09-21 14:46:14,0.472585986533826,0.736425141656753,-0.464537576820237
2025-09-21 14:46:14,0.478926986859248,0.731356185980823,-0.472619491001344
2025-09-21 14:46:14,0.480981605908586,0.729102516829159,-0.479772613638509
2025-09-21 14:46:14,0.474267069031308,0.736301671922787,-0.473256016020933
2025-09-21 14:46:14,0.473006308060568,0.741259556508135,-0.464926435876427
2025-09-21 14:46:14,0.475035161752306,0.729049761668042,-0.466771911445976
2025-09-21 14:46:14,0.480006991887993,0.724259357993196,-0.482086115876618
2025-09-21 14:46:14,0.476323768551619,0.727596426765026,-0.47373212619763
2025-09-21 14:46:14,0.470010437513834,0.734107594951042,-0.471431832140653
2025-09-21 14:46:14,0.474821950563554,0.734971248901414,-0.463415715901607
2025-09-21 14:46:14,0.474422486217881,0.730208760195911,-0.478967635516061
2025-09-21 14:46:14,0.475156663597782,0.73651364130224,-0.465487655338768
2025-09-21 14:46:14,0.477731431817811,0.728911954547605,-0.474014352211007
2025-09-21 14:46:14,0.475849741402983,0.732421763995099,-0.472126841868058
2025-09-21 14:46:14,0.482161795702069,0.719372853774924,-0.480162175909051
2025-09-21 14:46:14,0.476702111020793,0.730618363748742,-0.471873651097748
2025-09-21 14:46:14,0.473440855360444,0.735953047458122,-0.469545063781562
2025-09-21 14:46:14,0.480585809795972,0.732939062935114,-0.477794399710314
2025-09-21 14:46:14,0.472790264125583,0.732337883504872,-0.474354040877816
2025-09-21 14:46:14,0.477868555130174,0.729215178134891,-0.470188019450141
2025-09-21 14:46:14,0.479016481080534,0.724932218482496,-0.47542322136637
2025-09-21 14:46:14,0.474805813688913,0.728739246753088,-0.472465962706344
2025-09-21 14:46:14,0.477983573603325,0.735796857085016,-0.466399287281442
2025-09-21 14:46:14,0.475573215747529,0.729900519665434,-0.477941714183023
2025-09-21 14:46:14,0.477296080300586,0.736967980086377,-0.471013121173567
2025-09-21 14:46:14,0.473814785875567,0.732427008309707,-0.467908422632248
2025-09-21 14:46:14,0.476039024063029,0.730533035775323,-0.466749529682685
2025-09-21 14:46:14,0.475403338111532,0.726648099368114,-0.471739704220736
2025-09-21 14:46:14,0.476260379517305,0.728668782878841,-0.476433838909185
2025-09-21 14:46:14,0.475844243021109,0.732742061604592,-0.473329406184639
2025-09-21 14:46:14,0.480483390319965,0.723169452822134,-0.47616033149987
2025-09-21 14:46:14,0.474574492656854,0.731261363152132,-0.469907587140133
2025-09-21 14:46:14,0.472695757052689,0.724195175173007,-0.47714608388628
2025-09-21 14:46:14,0.480546399313451,0.726296975370615,-0.479041238991113
2025-09-21 14:46:14,0.472566055599191,0.732983022974917,-0.472038807752723
2025-09-21 14:46:14,0.474419392391505,0.733133088007752,-0.475211178445487
2025-09-21 14:46:14,0.480963486983314,0.728842607909182,-0.477899625963269
2025-09-21 14:46:14,0.477620279372814,0.726879002846584,-0.47292683176907
2025-09-21 14:46:14,0.47449084430367,0.736667825978514,-0.467604419578575
2025-09-21 14:46:14,0.470837815523141,0.734920191217046,-0.468120152064135
2025-09-21 14:46:14,0.474937843655609,0.728091016178607,-0.473750894403941
2025-09-21 14:46:14,0.474874112457105,0.731153657968586,-0.479475788899788
2025-09-21 14:46:14,0.481901284017891,0.727751266855427,-0.476823183759662
2025-09-21 14:46:14,0.478686664735963,0.730109870211424,-0.472686802864484
2025-09-21 14:46:14,0.475463224883486,0.732382309561833,-0.47354445593282
2025-09-21 14:46:14,0.477953733879483,0.726087879275479,-0.475346654676065
2025-09-21 14:46:14,0.475442289366801,0.732530309548851,-0.467537722155624
2025-09-21 14:46:14,0.475366575101441,0.732135409226138,-0.475732100285506
2025-09-21 14:46:14,0.477345232345429,0.730844098098663,-0.470899123479002
2025-09-21 14:46:14,0.47690652417246,0.731980582818681,-0.471634820324174
2025-09-21 14:46:14,0.471305528299553,0.73472722428916,-0.466296841013672
2025-09-21 14:46:14,0.471286220565273,0.73619076097362,-0.470615476930661
2025-09-21 14:46:14,0.478351535279068,0.73308958340973,-0.470177253359576
2025-09-21 14:46:14,0.470131809786473,0.734090515622327,-0.475031803121104
2025-09-21 14:46:14,0.477926818504877,0.727976159052288,-0.470907148282133
2025-09-21 14:46:14,0.476617309746538,0.732818405628289,-0.476479882560476
2025-09-21 14:46:14,0.472359983583845,0.734277332748102,-0.466552061010974
2025-09-21 14:46:14,0.477051154474833,0.724984975772362,-0.482273793574769
2025-09-21 14:46:14,0.478284153883578,0.724907388960145,-0.479616827059382
2025-09-21 14:46:14,0.473699735590129,0.732693636847932,-0.470223409646817
2025-09-21 14:46:14,0.47434685484201,0.729494561701063,-0.474278858471953
2025-09-21 14:46:14,0.475845420693285,0.72930830267925,-0.474331991953084
2025-09-21 14:46:14,0.475682788518016,0.729572662563434,-0.466951362146492
2025-09-21 14:46:14,0.477036955946975,0.731840964225344,-0.472769058429205
2025-09-21 14:46:14,0.479285635182097,0.726208299396757,-0.484400211037493
2025-09-21 14:46:14,0.475790087064529,0.727280047682945,-0.476239794638037
2025-09-21 14:46:14,0.478422178467177,0.727648392954975,-0.472491483588976
2025-09-21 14:46:14,0.480994800986824,0.727671818212597,-0.479223417864399
2025-09-21 14:46:14,0.47510760284467,0.734533042435794,-0.469917956741335
2025-09-21 14:46:14,0.474704458928264,0.72635998786004,-0.480896720337349
2025-09-21 14:46:14,0.482631052955778,0.725281267771464,-0.476008936836986
2025-09-21 14:46:14,0.468951082706351,0.735940988117478,-0.470735872718944
2025-09-21 14:46:14,0.479004785070446,0.731338247125403,-0.473576221578683
2025-09-21 14:46:14,0.470997943919479,0.731926507232766,-0.464835731144966
2025-09-21 14:46:14,0.476983011128423,0.732227820125117,-0.472661447496113
2025-09-21 14:46:14,0.475967320271367,0.735338696529334,-0.468271345583267
2025-09-21 14:46:14,0.476270651602923,0.724959814789054,-0.476226058166521
2025-09-21 14:46:14,0.472566055599191,0.732983022974917,-0.472038807752723
2025-09-21 14:46:14,0.473258969079235,0.730774162832906,-0.468382465738633
2025-09-21 14:46:14,0.477409817178966,0.729103176305585,-0.479357433868376
2025-09-21 14:46:14,0.477495594779884,0.734679652745631,-0.473284359643062
2025-09-21 14:46:14,0.473706020354981,0.735980054113537,-0.472896881094908
2025-09-21 14:46:14,0.471764529686757,0.727601143696248,-0.471808040304647
2025-09-21 14:46:14,0.476892286926875,0.73033182335483,-0.471240717431778
2025-09-21 14:46:14,0.47735638788473,0.724621803521153,-0.477075247311157
2025-09-21 14:46:14,0.474573260152493,0.734308193704189,-0.468990378328118
2025-09-21 14:46:14,0.470188318918876,0.733731457581915,-0.463820671032353
2025-09-21 14:46:14,0.477173435069101,0.732486740634168,-0.470240377260999
2025-09-21 14:46:14,0.474342546054799,0.737054954165689,-0.470711245539853
2025-09-21 14:46:14,0.472935729567244,0.735015275272147,-0.463615991769628
2025-09-21 14:46:14,0.474245645624513,0.733432893384729,-0.471102872506105
2025-09-21 14:46:14,0.479479913464518,0.727496251452583,-0.468860206580268
2025-09-21 14:46:14,0.474661069840671,0.729636604233707,-0.475459566386077
2025-09-21 14:46:14,0.478993392416233,0.724020759935705,-0.476292490416348
2025-09-21 14:46:14,0.480792228461597,0.726957069995671,-0.463021744351233
2025-09-21 14:46:14,0.480492177957822,0.726643120379346,-0.479240648449287
2025-09-21 14:46:14,0.480251651603922,0.72912940681004,-0.476708049198421
2025-09-21 14:46:14,0.475568678360737,0.736370280903637,-0.470118130204504
2025-09-21 14:46:14,0.481335370822367,0.724808990119678,-0.474912148673402
2025-09-21 14:46:14,0.476147336768045,0.72812326665849,-0.478755287970169
2025-09-21 14:46:14,0.472626796626829,0.735214605688493,-0.468920363437898
2025-09-21 14:46:14,0.475179024756042,0.736346506655974,-0.471535021833925
2025-09-21 14:46:14,0.477075391828593,0.730806959859676,-0.467404042484953
2025-09-21 14:46:14,0.481552217003884,0.728791472997239,-0.475612170683822
2025-09-21 14:46:14,0.47916246393311,0.729253153622702,-0.473173946316548
2025-09-21 14:46:14,0.477301899550501,0.725853239688955,-0.476340702541771
2025-09-21 14:46:14,0.474168022270272,0.72928917299234,-0.474528867466812
2025-09-21 14:46:14,0.478414616563434,0.723160204546743,-0.478847936301838
2025-09-21 14:46:14,0.475914636528396,0.731118089379424,-0.478777183369352
2025-09-21 14:46:14,0.474858379114517,0.728694170474467,-0.47295181180219
2025-09-21 14:46:14,0.476080588942301,0.732350278855911,-0.470217855876667
2025-09-21 14:46:14,0.473285041987478,0.736311100643752,-0.472526725664292
2025-09-21 14:46:14,0.47714146154426,0.729479138083,-0.474177874480268
2025-09-21 14:46:14,0.477788582074487,0.727219864015476,-0.477853334514117
2025-09-21 14:46:14,0.475666855628957,0.730178561423833,-0.469367718948235
2025-09-21 14:46:14,0.477771963338293,0.731982501971242,-0.469982455743282
2025-09-21 14:46:14,0.482695421814118,0.727405124817433,-0.47805542035243
2025-09-21 14:46:14,0.4775165698637,0.731642726950006,-0.475770286113174
2025-09-21 14:46:14,0.475937977076789,0.730381739149394,-0.474747519639895
2025-09-21 14:46:14,0.47964820568276,0.732829972283745,-0.468903296006022
2025-09-21 14:46:14,0.474955820005183,0.731619091608372,-0.472740559310469
2025-09-21 14:46:14,0.477818481275082,0.725821579290059,-0.475996468545866
2025-09-21 14:46:14,0.476525250746985,0.729477773251833,-0.468308640581114
2025-09-21 14:46:14,0.48078373165154,0.726194456733615,-0.468285555350199
2025-09-21 14:46:14,0.476447408953137,0.730440204431239,-0.471414361464975
2025-09-21 14:46:14,0.482471640511969,0.729198135357012,-0.475097089714765
2025-09-21 14:46:14,0.479579649004825,0.724597825769938,-0.477923735174053
2025-09-21 14:46:14,0.479691514142119,0.728796009073479,-0.474975709025799
2025-09-21 14:46:14,0.474168236506341,0.735742618549428,-0.469731663756222
2025-09-21 14:46:14,0.477949529011166,0.73076295009837,-0.468742258410138
2025-09-21 14:46:14,0.476561499543708,0.731850814710401,-0.468099048365518
2025-09-21 14:46:14,0.48054942812582,0.732019144489312,-0.4710539872835
2025-09-21 14:46:14,0.473323027606725,0.734186623622364,-0.470925209417263
2025-09-21 14:46:14,0.475855109972722,0.732109028340649,-0.470952669075571
2025-09-21 14:46:14,0.475185972809697,0.733032746923456,-0.471222592655602
2025-09-21 14:46:14,0.474048229607581,0.731043422796185,-0.465939418879708
2025-09-21 14:46:14,0.477685944583186,0.72998744209118,-0.476357823156285
2025-09-21 14:46:14,0.475172656360442,0.733355417873762,-0.472395993063438
2025-09-21 14:46:14,0.47665468749452,0.7377354782941,-0.468225780413822
2025-09-21 14:46:14,0.479517778492709,0.725771421656785,-0.477219959903587
2025-09-21 14:46:14,0.472591554941301,0.738340390256039,-0.472111770701455
2025-09-21 14:46:14,0.474367870951999,0.733436184727621,-0.466219310306364
2025-09-21 14:46:14,0.480569207332504,0.728906595826869,-0.474057618588192
2025-09-21 14:46:14,0.477932671518647,0.734564829527095,-0.466042396152044
2025-09-21 14:46:14,0.473392821458329,0.730979315308347,-0.47425088517859
2025-09-21 14:46:14,0.476877232278372,0.732533025587914,-0.478640550720092
2025-09-21 14:46:14,0.471658043483437,0.730159233944434,-0.471622206819955
2025-09-21 14:46:14,0.473749096097111,0.73388458930058,-0.468371731698207
2025-09-21 14:46:14,0.477526761200629,0.729530900696128,-0.472737272016084
2025-09-21 14:46:14,0.47598144832112,0.732597772422002,-0.474447457535688
2025-09-21 14:46:14,0.476075461550037,0.7334133238876,-0.468893407483561
2025-09-21 14:46:14,0.473460251520078,0.723875512780772,-0.476633233038509
2025-09-21 14:46:14,0.483016885225494,0.728453868878666,-0.472514772387759
2025-09-21 14:46:14,0.479294836706146,0.733878363562876,-0.47794846992052
2025-09-21 14:46:14,0.475073532838506,0.735986687603943,-0.472207714067341
2025-09-21 14:46:14,0.480780030802046,0.726071011531813,-0.471405087400764
2025-09-21 14:46:14,0.480471646146216,0.728909443938965,-0.47512248464767
2025-09-21 14:46:14,0.476126346453187,0.731896460044836,-0.468406163814691
2025-09-21 14:46:14,0.477916124237077,0.727484736550513,-0.477256735667893
2025-09-21 14:46:14,0.480262829115461,0.732569254244481,-0.472930849839337
2025-09-21 14:46:14,0.475610053703925,0.731846831155581,-0.471751282716225
2025-09-21 14:46:14,0.475946709491087,0.72979919806427,-0.472315454554231
2025-09-21 14:46:14,0.474458325171832,0.72890866050436,-0.472585018124758
2025-09-21 14:46:14,0.471930332277913,0.728703045142659,-0.467935875382995
2025-09-21 14:46:14,0.479968329688253,0.731863545558105,-0.475104561451709
2025-09-21 14:46:14,0.471388741761918,0.729028279774574,-0.479780998669194
2025-09-21 14:46:14,0.474973052377216,0.73500115247188,-0.471772038413826
2025-09-21 14:46:14,0.480348995140059,0.729701572411939,-0.476192034846936
2025-09-21 14:46:14,0.478335442752301,0.723781014353685,-0.47418020502967
2025-09-21 14:46:14,0.477058092503519,0.734502014619925,-0.467689794145033
2025-09-21 14:46:14,0.478494393543312,0.730841150617843,-0.478616555045191
2025-09-21 14:46:14,0.480153311369243,0.727737606310948,-0.471033049065639
2025-09-21 14:46:14,0.473305689434859,0.732382721186548,-0.471111323211994
2025-09-21 14:46:14,0.471349187909671,0.731640787728904,-0.467259295996319
2025-09-21 14:46:14,0.478655480016631,0.733812965038784,-0.472927218305268
2025-09-21 14:46:14,0.477138259037738,0.729908841219222,-0.469267713176477
2025-09-21 14:46:14,0.475044900670756,0.735228232530879,-0.461640927404264
2025-09-21 14:46:14,0.472653293663849,0.736097151267878,-0.47347890333366
2025-09-21 14:46:14,0.476584220010073,0.730608532470461,-0.473766267548346
2025-09-21 14:46:14,0.476642184351621,0.728722823413077,-0.477984214498304
2025-09-21 14:46:14,0.474664585725381,0.730381445715293,-0.476478716334348
2025-09-21 14:46:14,0.476673593254315,0.7309103222832,-0.477640989812732
2025-09-21 14:46:14,0.475283340168363,0.730448008762321,-0.471410897199887
2025-09-21 14:46:14,0.47520506721439,0.731377839869545,-0.470144724355277
2025-09-21 14:46:14,0.480354970999143,0.724732328543907,-0.475566328703652
2025-09-21 14:46:14,0.470224935213395,0.732613283094896,-0.474513720213785
2025-09-21 14:46:14,0.48033997442975,0.730470067857531,-0.478343689259262
2025-09-21 14:46:14,0.478469304297805,0.730044574037512,-0.476902525167607
2025-09-21 14:46:14,0.480245892363128,0.729020094066151,-0.475934589821942
2025-09-21 14:46:14,0.475241590070825,0.729963479054777,-0.46324523142912
2025-09-21 14:46:14,0.477159642058352,0.725707824972572,-0.473946446839979
2025-09-21 14:46:14,0.471063114482649,0.737051187741672,-0.458277651111114
2025-09-21 14:46:14,0.475419100221039,0.733538633766325,-0.472849725779263
2025-09-21 14:46:14,0.474926429332604,0.729525881726426,-0.471699993550188
2025-09-21 14:46:14,0.474452984237077,0.734781713897116,-0.467851878316692
2025-09-21 14:46:14,0.47582490806998,0.732892930551905,-0.470308933181425
2025-09-21 14:46:14,0.475586346248349,0.725926984390758,-0.476483472785227
2025-09-21 14:46:14,0.472135610536381,0.736772239507456,-0.464021966790507
2025-09-21 14:46:14,0.475869984203893,0.73505892593084,-0.470080950289114
2025-09-21 14:46:14,0.478196749262913,0.728154401250828,-0.471384308119037
2025-09-21 14:46:14,0.475146458448048,0.72647747448064,-0.474372123565547
2025-09-21 14:46:14,0.476173277202937,0.731011737015256,-0.470298110972292
2025-09-21 14:46:14,0.477075828507846,0.733855225225678,-0.47544470613164
2025-09-21 14:46:14,0.474594742736586,0.730366256829237,-0.471824199606837
2025-09-21 14:46:14,0.470619395926004,0.732527399849256,-0.477072219053086
2025-09-21 14:46:14,0.475626095098626,0.72867350561994,-0.478808331054145
2025-09-21 14:46:14,0.476956069656024,0.734343586200164,-0.475575625224655
2025-09-21 14:46:14,0.478788558207248,0.727193980371629,-0.48186929068157
2025-09-21 14:46:14,0.480210406739765,0.72805640870319,-0.473278292513988
2025-09-21 14:46:14,0.47436216103289,0.728627685895802,-0.476144485845526
2025-09-21 14:46:14,0.476174890993303,0.730703334492292,-0.469097600369666
2025-09-21 14:46:14,0.476961480318703,0.724548453113434,-0.47545584334862
2025-09-21 14:46:14,0.477424329452658,0.727532673860985,-0.474656454454686
2025-09-21 14:46:14,0.480672680688486,0.729464097897074,-0.476517834312728
2025-09-21 14:46:14,0.478687762221931,0.725456293543498,-0.473246557795231
2025-09-21 14:46:14,0.478326498295169,0.732757381921685,-0.468984508493347
2025-09-21 14:46:14,0.472714114544068,0.738332681336174,-0.470290384515837
2025-09-21 14:46:14,0.478661943155269,0.729185977670179,-0.476575603340539
2025-09-21 14:46:14,0.480930110960973,0.725510874879596,-0.47851394154996
2025-09-21 14:46:14,0.471839954074533,0.736952462081612,-0.467769349427688
2025-09-21 14:46:14,0.470087591972468,0.730983346549468,-0.473551829874996
2025-09-21 14:46:14,0.473624155547775,0.734678686185291,-0.471315909276021
2025-09-21 14:46:14,0.476398283272154,0.731618063106243,-0.470721833476644
2025-09-21 14:46:14,0.474457524484958,0.729411722416258,-0.465047706975033
2025-09-21 14:46:14,0.479740768558106,0.729907028075471,-0.4753957110637
2025-09-21 14:46:14,0.477451327666355,0.728053534457962,-0.4771155902107
2025-09-21 14:46:14,0.474661069840671,0.729636604233707,-0.475459566386077
2025-09-21 14:46:14,0.475487564824624,0.728559398934205,-0.476305345946443
2025-09-21 14:46:14,0.474988939884738,0.734654256462292,-0.470589399759814
2025-09-21 14:46:14,0.475869777206104,0.724825083751477,-0.471040724282422
2025-09-21 14:46:14,0.474212529291576,0.731630576016984,-0.471287126021701
2025-09-21 14:46:14,0.480811729669545,0.727065069059691,-0.477970561414483
2025-09-21 14:46:14,0.475409822058571,0.73061089451757,-0.473686195116854
2025-09-21 14:46:14,0.474206763930794,0.734593041291706,-0.470414130405738
2025-09-21 14:46:14,0.475643825582666,0.727649515060256,-0.473334539898548
2025-09-21 14:46:14,0.476426528886408,0.727767836092464,-0.476517641210758
2025-09-21 14:46:14,0.474363188420447,0.733103259092762,-0.476693641778977
2025-09-21 14:46:14,0.475389863712763,0.730305353866091,-0.467726051927934
2025-09-21 14:46:14,0.474832226125557,0.730859947503159,-0.47355571943165
2025-09-21 14:46:14,0.472625406604877,0.738148204012691,-0.467290190450733
2025-09-21 14:46:14,0.468244930185751,0.73759845579283,-0.468491325153776
2025-09-21 14:46:14,0.477505247424231,0.726860648333123,-0.477836758497428
2025-09-21 14:46:14,0.475188113017566,0.730303063650043,-0.479072751155547
2025-09-21 14:46:14,0.471029123659101,0.734311245857128,-0.467389905709882
2025-09-21 14:46:14,0.480216374483022,0.727220470497196,-0.474095859368143
2025-09-21 14:46:14,0.477045893321141,0.732157152258187,-0.473990638706002
2025-09-21 14:46:14,0.472611771112852,0.728798234615305,-0.473011980733538
2025-09-21 14:46:14,0.473271903352985,0.733520932342334,-0.470438354244487
2025-09-21 14:46:14,0.473404116035197,0.730800824877386,-0.476457972426858
2025-09-21 14:46:14,0.480791679734281,0.724481730625473,-0.477035873335238
2025-09-21 14:46:14,0.476592912266404,0.733794390292314,-0.466715097138768
2025-09-21 14:46:14,0.477332743734272,0.730545113149724,-0.469720229311136
2025-09-21 14:46:14,0.477155413631788,0.731398320987387,-0.472690116801711
2025-09-21 14:46:14,0.478422562030679,0.733964361420062,-0.473684113944725
2025-09-21 14:46:14,0.472427874080779,0.735716062637932,-0.468927665482127
2025-09-21 14:46:14,0.480867602110762,0.727327077082999,-0.479276027948675
2025-09-21 14:46:14,0.479990004064217,0.72815525426898,-0.477116324832297
2025-09-21 14:46:14,0.469867428272301,0.731253999498795,-0.469489789640565
2025-09-21 14:46:14,0.479125035551811,0.72712344847226,-0.476208352851919
2025-09-21 14:46:14,0.480313053458951,0.723555835024471,-0.475147390005829
2025-09-21 14:46:14,0.473802599126748,0.735554147637236,-0.471137799948498
2025-09-21 14:46:14,0.47994466355737,0.729001036734794,-0.467794316444057
2025-09-21 14:46:14,0.476701210539315,0.731704884039587,-0.469317863126306
2025-09-21 14:46:14,0.475522470386809,0.730474653064527,-0.470082023021544
2025-09-21 14:46:14,0.475011274170019,0.730859924768202,-0.473324437660436
2025-09-21 14:46:14,0.48109774909762,0.722130341377594,-0.480958775866871
2025-09-21 14:46:14,0.476951226105322,0.72798025707782,-0.480465594136864
2025-09-21 14:46:14,0.485136126219101,0.723906700711191,-0.476243171660301
2025-09-21 14:46:14,0.480124416600571,0.725712689217426,-0.478593583310542
2025-09-21 14:46:14,0.479050694780815,0.727030092700452,-0.472286052888128
2025-09-21 14:46:14,0.473859980978498,0.735046539018468,-0.475857959228422
2025-09-21 14:46:14,0.477451327666355,0.728053534457962,-0.4771155902107
2025-09-21 14:46:14,0.480120654363906,0.72657992820458,-0.477673919838493
2025-09-21 14:46:14,0.47426950972545,0.734737054176596,-0.476174370219298
2025-09-21 14:46:14,0.472572389822241,0.735636443378492,-0.466321869641647
2025-09-21 14:46:14,0.469977429293802,0.72665340814966,-0.466956336529266
2025-09-21 14:46:14,0.475336602695557,0.729900820812398,-0.478882156129942
2025-09-21 14:46:14,0.476397165224312,0.731311714920222,-0.469552413066613
2025-09-21 14:46:14,0.474059795941501,0.730305772057808,-0.47524754981437
