Time,S1,S2,S3
2025-09-21 08:27:18,0.490060935028981,0.734526374372407,-0.473247628454332
2025-09-21 08:27:18,0.484794461388653,0.732716197807653,-0.468696865168708
2025-09-21 08:27:18,0.47637596267129,0.738569424519914,-0.459441794447916
2025-09-21 08:27:18,0.483061380569035,0.731402728062552,-0.465559780550158
2025-09-21 08:27:18,0.481578749548604,0.737589627300684,-0.461438710810816
2025-09-21 08:27:18,0.484981159105189,0.731754307399851,-0.47225220979423
2025-09-21 08:27:18,0.485964774429224,0.732873690370335,-0.467692754922
2025-09-21 08:27:18,0.485488669086747,0.731311213310817,-0.466700836978804
2025-09-21 08:27:18,0.490971670180061,0.724064143529293,-0.466839534208102
2025-09-21 08:27:18,0.491679912978949,0.729049756396384,-0.468873855885669
2025-09-21 08:27:18,0.488677302043706,0.734399997853439,-0.462593957972064
2025-09-21 08:27:18,0.49542285030863,0.727019568460072,-0.473187195156595
2025-09-21 08:27:18,0.480363600276733,0.737475629423674,-0.462486761972488
2025-09-21 08:27:18,0.487940330576203,0.724955269817134,-0.475632521298351
2025-09-21 08:27:18,0.48403614064639,0.731567908559402,-0.468401070607277
2025-09-21 08:27:18,0.481706812054647,0.735147056890821,-0.463965950580995
2025-09-21 08:27:18,0.482110806696429,0.734005168488053,-0.461778555358983
2025-09-21 08:27:18,0.485586404084053,0.737209959998181,-0.467212290454482
2025-09-21 08:27:18,0.494040032984843,0.733975911057196,-0.466822886529801
2025-09-21 08:27:18,0.487726978143314,0.726071957375755,-0.46811968223076
2025-09-21 08:27:18,0.484639011720119,0.735354041029352,-0.462189494753158
2025-09-21 08:27:18,0.487790533711106,0.73266099675454,-0.467511092467323
2025-09-21 08:27:18,0.491496086877711,0.731138902005199,-0.469758629027989
2025-09-21 08:27:18,0.489368387570311,0.737874689714378,-0.461558212578389
2025-09-21 08:27:18,0.489377524844999,0.728175102372261,-0.471437789878464
2025-09-21 08:27:18,0.48519257780705,0.728300354363919,-0.462084366773701
2025-09-21 08:27:18,0.485234052067856,0.732530874118494,-0.466186345581821
2025-09-21 08:27:18,0.482109314979731,0.737372187157205,-0.46448116312049
2025-09-21 08:27:18,0.480602900819756,0.731242000361765,-0.46959247778772
2025-09-21 08:27:18,0.484801096269456,0.733616669067323,-0.466840042774241
2025-09-21 08:27:18,0.486795545440033,0.730352529674168,-0.469811216858684
2025-09-21 08:27:18,0.484742980352288,0.735966339292592,-0.462452957797525
2025-09-21 08:27:18,0.487774178893835,0.732576695854656,-0.469770488850311
2025-09-21 08:27:18,0.487941570138577,0.73041589769836,-0.461903559776805
