Time,S1,S2,S3
2025-09-21 08:18:59,0.484853060223996,0.73460899173483,-0.471669301450391
2025-09-21 08:18:59,0.485960897724417,0.734764406226615,-0.461740942885478
2025-09-21 08:18:59,0.484801567478101,0.733949300818318,-0.468828812060516
2025-09-21 08:18:59,0.485511405486411,0.733056812836591,-0.46479884917458
2025-09-21 08:18:59,0.488458663707082,0.729967856769752,-0.464133816871624
2025-09-21 08:18:59,0.489987395006789,0.728399720858079,-0.475185113416231
2025-09-21 08:18:59,0.483191895922599,0.735406627778145,-0.465433755022555
2025-09-21 08:18:59,0.486239280485012,0.73350553504154,-0.470349267976923
2025-09-21 08:18:59,0.490673551423458,0.731570055703487,-0.469585809434089
2025-09-21 08:18:59,0.486770771526221,0.732723063851995,-0.469163265991007
2025-09-21 08:18:59,0.482399484316614,0.732899239287309,-0.466568247503226
2025-09-21 08:18:59,0.488210788965504,0.7326867293401,-0.470747734212894
2025-09-21 08:18:59,0.490708995230023,0.732051022208067,-0.476252394962877
2025-09-21 08:18:59,0.489562555688595,0.730608702696923,-0.466510089159316
2025-09-21 08:18:59,0.488749160091494,0.730794025175464,-0.471436254367023
2025-09-21 08:18:59,0.490692461703822,0.730278969296176,-0.471137063237493
2025-09-21 08:18:59,0.486551491116561,0.738327096546247,-0.460205661806073
2025-09-21 08:18:59,0.48220450504961,0.731326965763837,-0.463693567757896
2025-09-21 08:18:59,0.490558369663832,0.733949902782473,-0.469366324892434
2025-09-21 08:18:59,0.476945876416798,0.743593301205563,-0.465248759787491
2025-09-21 08:18:59,0.491696951468243,0.727847462897295,-0.474668772938904
2025-09-21 08:18:59,0.488370500731528,0.730370183682861,-0.46822367412913
2025-09-21 08:18:59,0.495464264078946,0.728722419000608,-0.471309276629267
2025-09-21 08:18:59,0.485509237920542,0.732242242165219,-0.4659359440235
2025-09-21 08:18:59,0.487496520030556,0.726971378497182,-0.472542797828371
2025-09-21 08:18:59,0.483824899273178,0.73671211461652,-0.468810782632689
2025-09-21 08:18:59,0.484797321158441,0.735995705869072,-0.467774800687644
2025-09-21 08:18:59,0.487577548616648,0.73130282912908,-0.470449544840503
2025-09-21 08:18:59,0.485881363553085,0.729572543464244,-0.472661498348034
2025-09-21 08:18:59,0.479992724849856,0.740029573883619,-0.462748131294356
2025-09-21 08:18:59,0.482470742566053,0.73589012158272,-0.471834664748812
2025-09-21 08:18:59,0.487882638649979,0.728148821100159,-0.469909399397834
2025-09-21 08:18:59,0.486594052834298,0.732536581786246,-0.469531013126981
2025-09-21 08:18:59,0.489425688602296,0.728475167834016,-0.473484927801802
2025-09-21 08:18:59,0.481483766329251,0.739949516576177,-0.46365179866385
2025-09-21 08:18:59,0.485890296725115,0.734358535313048,-0.466346085401237
2025-09-21 08:18:59,0.491165505850692,0.727368346727595,-0.478784231824354
2025-09-21 08:18:59,0.482024600956854,0.735524085767039,-0.46588105348948
2025-09-21 08:18:59,0.491153385556917,0.726641331902154,-0.472194855161043
2025-09-21 08:18:59,0.487300700753829,0.731141597110022,-0.465882331351841
2025-09-21 08:18:59,0.485191175308595,0.726000551178079,-0.468708345374028
2025-09-21 08:18:59,0.492274589958895,0.72471430934421,-0.473818676006938
2025-09-21 08:18:59,0.484740830580137,0.736356750679865,-0.467151545363731
2025-09-21 08:18:59,0.486228257236511,0.731542549132718,-0.472129285444692
2025-09-21 08:18:59,0.48311414380887,0.733225526333406,-0.464825358985384
2025-09-21 08:18:59,0.487941278827468,0.72875578872957,-0.471116340402138
2025-09-21 08:18:59,0.487283305044613,0.72906770414047,-0.470243473480222
2025-09-21 08:18:59,0.489530473100695,0.734819430173247,-0.46876929413015
2025-09-21 08:18:59,0.483175821301382,0.73495231700413,-0.47293442134351
2025-09-21 08:18:59,0.483593982793009,0.737102123000131,-0.461851137255627
2025-09-21 08:18:59,0.491084828557234,0.729969958494473,-0.473436398085525
2025-09-21 08:18:59,0.486244281965734,0.734828547022408,-0.465800406928097
2025-09-21 08:18:59,0.485368380741782,0.730271431842164,-0.473825318062802
2025-09-21 08:18:59,0.495497428720039,0.723851088650519,-0.473030613764464
2025-09-21 08:18:59,0.482742399989645,0.734840015738913,-0.466749849533778
2025-09-21 08:18:59,0.483930473550258,0.732688826067034,-0.470510106842409
2025-09-21 08:18:59,0.482563541251309,0.736810245386776,-0.460524122178948
2025-09-21 08:18:59,0.48280317578031,0.737229246158674,-0.465846992788645
2025-09-21 08:18:59,0.48580551576993,0.735487971971858,-0.467605103998942
2025-09-21 08:18:59,0.487296147949089,0.729963500451177,-0.473788070099276
2025-09-21 08:18:59,0.476237402489993,0.738088160153957,-0.462060771040746
2025-09-21 08:18:59,0.490993530875426,0.734647955769858,-0.465310993632063
2025-09-21 08:18:59,0.484088134447396,0.733404611667792,-0.473951183266371
