Time,S1,S2,S3
2025-09-21 13:04:29,0.475132025405429,0.733123652711127,-0.470847797952337
2025-09-21 13:04:29,0.475961457834911,0.729641988485436,-0.467657251208813
2025-09-21 13:04:29,0.475173539218193,0.731153541263654,-0.475177210796315
2025-09-21 13:04:29,0.480947357260615,0.723510606419966,-0.480618848287121
2025-09-21 13:04:29,0.474561598678251,0.733276447294308,-0.469857747191723
2025-09-21 13:04:29,0.478329951991964,0.732108769900424,-0.466150491268947
2025-09-21 13:04:29,0.477231975474392,0.732000421639722,-0.474602463807349
2025-09-21 13:04:29,0.471587981496813,0.737150648737064,-0.468701593736981
2025-09-21 13:04:29,0.478915914294168,0.727811173130772,-0.470538605579271
2025-09-21 13:04:29,0.478555749364978,0.727758256409178,-0.47944622630285
2025-09-21 13:04:29,0.473115742379612,0.737172731136914,-0.466035795541127
2025-09-21 13:04:29,0.472602732621354,0.73952333403957,-0.467239138755591
2025-09-21 13:04:29,0.465908518405421,0.742644672967304,-0.455944590668123
2025-09-21 13:04:29,0.470728361279535,0.737651914565302,-0.463600360475576
2025-09-21 13:04:29,0.478084414537895,0.732284771502464,-0.468773701010391
2025-09-21 13:04:29,0.473126080791314,0.737003486978726,-0.469080494789854
2025-09-21 13:04:29,0.479175255097292,0.735341435945083,-0.472628123316167
2025-09-21 13:04:29,0.473546885934877,0.732629179312888,-0.46616142221929
2025-09-21 13:04:29,0.472174087293439,0.735716046632589,-0.475003392496812
2025-09-21 13:04:29,0.473136528836881,0.733661607070325,-0.471751912663555
2025-09-21 13:04:29,0.47930518724851,0.726403695610505,-0.471638212581691
2025-09-21 13:04:29,0.475088396021944,0.735194162310864,-0.466297755432572
2025-09-21 13:04:29,0.471590671653559,0.737906428825107,-0.46689148254095
2025-09-21 13:04:29,0.479493051292057,0.729821457898284,-0.476419046516542
2025-09-21 13:04:29,0.473600924726639,0.734831977120479,-0.467860464684968
2025-09-21 13:04:29,0.476539290382185,0.733100536674552,-0.471859341554746
2025-09-21 13:04:29,0.478205260743623,0.730451737326974,-0.475702176334368
2025-09-21 13:04:29,0.473911502020618,0.730074002789087,-0.466830373759629
2025-09-21 13:04:29,0.479645607366193,0.732613590514837,-0.469145427599131
2025-09-21 13:04:29,0.476747507845391,0.730307921188273,-0.473165738271657
2025-09-21 13:04:29,0.476301875092429,0.733395410785512,-0.4664875111616
2025-09-21 13:04:29,0.468690159489551,0.737369983301554,-0.464612921885854
2025-09-21 13:04:29,0.474551151088395,0.73479690942864,-0.468527549787104
2025-09-21 13:04:29,0.472143451218361,0.734570445723422,-0.466757857686369
2025-09-21 13:04:29,0.478589209932913,0.733168536342887,-0.469787977520071
2025-09-21 13:04:29,0.475948198513586,0.733570552113337,-0.469069551449232
2025-09-21 13:04:29,0.470574842870895,0.739805294867429,-0.462069675322898
2025-09-21 13:04:29,0.47563275297297,0.72993932292698,-0.47010211700923
2025-09-21 13:04:29,0.471022716477018,0.742028194076886,-0.468555041811995
2025-09-21 13:04:29,0.47388892981404,0.737596104869928,-0.467397583382142
2025-09-21 13:04:29,0.478961974604391,0.731458853643334,-0.471930187720707
2025-09-21 13:04:29,0.471727578012171,0.737670227311134,-0.464129109599129
2025-09-21 13:04:29,0.470813525054206,0.734117287578768,-0.472857248664004
2025-09-21 13:04:29,0.470863941520497,0.736576826052538,-0.470330800668013
2025-09-21 13:04:29,0.472193067912931,0.737739946903776,-0.468908841008739
2025-09-21 13:04:29,0.476111432776649,0.732335553750565,-0.471037131451547
2025-09-21 13:04:29,0.473574705387672,0.735515723819736,-0.470177356933514
2025-09-21 13:04:29,0.477403703526461,0.726938704031769,-0.469040021200807
2025-09-21 13:04:29,0.47755440230389,0.733362296073652,-0.472472775319764
2025-09-21 13:04:29,0.47468665632029,0.733941106482359,-0.467309775518222
2025-09-21 13:04:29,0.477249453326839,0.736535352190192,-0.463840897647346
2025-09-21 13:04:29,0.470888800665363,0.736382796161573,-0.466241254286816
2025-09-21 13:04:29,0.473290175610451,0.736274531223377,-0.46493629481883
2025-09-21 13:04:29,0.481109319242504,0.730048641244348,-0.474719136623641
2025-09-21 13:04:29,0.469674387315204,0.735514593895896,-0.466256973269935
2025-09-21 13:04:29,0.474165634438759,0.7366782975574,-0.464423081809252
2025-09-21 13:04:29,0.47133435275994,0.733331467737949,-0.467990810745271
2025-09-21 13:04:29,0.477605335952736,0.731446030076645,-0.47091842082074
2025-09-21 13:04:29,0.472453878264737,0.734075059121104,-0.461866798574189
2025-09-21 13:04:29,0.476685769315338,0.733433838957377,-0.468119667353313
2025-09-21 13:04:29,0.474032598980023,0.737045919224167,-0.467392624283019
2025-09-21 13:04:29,0.475392576288982,0.739392548384228,-0.465210015248785
2025-09-21 13:04:29,0.476123556789149,0.734738141698972,-0.464608943670541
2025-09-21 13:04:29,0.471123207310703,0.738609068464197,-0.457404509675128
2025-09-21 13:04:29,0.469387835211804,0.738571311615779,-0.469760949194392
2025-09-21 13:04:29,0.475707059746527,0.732119112185078,-0.465059895446942
2025-09-21 13:04:29,0.474165634438759,0.7366782975574,-0.464423081809252
2025-09-21 13:04:29,0.472679179112586,0.738310058665526,-0.463731922308413
2025-09-21 13:04:29,0.473069141005644,0.732198639637558,-0.473083768848712
2025-09-21 13:04:29,0.477197597278744,0.733095115796379,-0.466637398742219
2025-09-21 13:04:29,0.476495514748456,0.732465971644124,-0.469475131841459
2025-09-21 13:04:29,0.473234054252178,0.73379760623487,-0.461893793764898
2025-09-21 13:04:29,0.475925983920882,0.729133461251583,-0.469541071859631
2025-09-21 13:04:29,0.481044275845125,0.73500647583348,-0.468865273953933
2025-09-21 13:04:29,0.470671380338101,0.736120526160508,-0.468059026515225
