Time,S1,S2,S3
2025-09-21 16:37:53,0.475552693488162,0.73003770889197,-0.47495311345039
2025-09-21 16:37:53,0.470279280871192,0.735510704232817,-0.474175725636664
2025-09-21 16:37:53,0.471849361646558,0.729606497461372,-0.478128894691265
2025-09-21 16:37:53,0.468052452153446,0.735192297066831,-0.471902706805649
2025-09-21 16:37:53,0.475743654666876,0.728491180731244,-0.475187427297763
2025-09-21 16:37:53,0.472478113537304,0.728975640792443,-0.468421268737663
2025-09-21 16:37:53,0.476553247543397,0.731960474306642,-0.480382637361444
2025-09-21 16:37:53,0.476408184428216,0.725574493352138,-0.481217245652955
2025-09-21 16:37:53,0.474595047234428,0.726650577892931,-0.475972103389288
2025-09-21 16:37:53,0.471970546598572,0.731399290775845,-0.476157457336522
2025-09-21 16:37:53,0.475645087196805,0.724416312385846,-0.483282662002656
2025-09-21 16:37:53,0.469531854820292,0.730222766316971,-0.469496468747733
2025-09-21 16:37:53,0.470218167252503,0.740094943699306,-0.466155903434389
2025-09-21 16:37:53,0.476885707625374,0.726760678148607,-0.483125452488601
2025-09-21 16:37:53,0.472160551782464,0.734931201481173,-0.477463309266185
2025-09-21 16:37:53,0.467359915888654,0.733361493553445,-0.474790405443694
2025-09-21 16:37:53,0.474390780788523,0.72974938362338,-0.476240858302016
2025-09-21 16:37:53,0.472531074645003,0.728511292458351,-0.473670740825387
2025-09-21 16:37:53,0.46955427716165,0.730930021978012,-0.476796857312356
2025-09-21 16:37:53,0.480554509544179,0.7266544368558,-0.479980705802998
2025-09-21 16:37:53,0.472160293661711,0.733779694065913,-0.474699974510332
2025-09-21 16:37:53,0.471684379577776,0.732566904808219,-0.482280414585125
2025-09-21 16:37:53,0.470004077405968,0.732905417630088,-0.467417901853537
2025-09-21 16:37:53,0.471037830135626,0.729504237575438,-0.478013559439104
2025-09-21 16:37:53,0.475695779831007,0.729729217116919,-0.474446932386568
2025-09-21 16:37:53,0.474079908761176,0.733069091832723,-0.469972799676373
2025-09-21 16:37:53,0.476878098616377,0.727145443931365,-0.478348874007714
2025-09-21 16:37:53,0.468488201674931,0.7365956476023,-0.466949009618186
2025-09-21 16:37:53,0.474766856635378,0.726287713696469,-0.478927173067976
2025-09-21 16:37:53,0.476659949306088,0.725261148963027,-0.479067401743287
2025-09-21 16:37:53,0.472873019918967,0.732660383376096,-0.470707957123226
2025-09-21 16:37:53,0.479143641675924,0.726412833235466,-0.481389523374359
2025-09-21 16:37:53,0.471168890608992,0.738097552708038,-0.469938805546407
2025-09-21 16:37:53,0.473357148546368,0.732173941113664,-0.473533780187291
2025-09-21 16:37:53,0.47343356887637,0.733893675158511,-0.472795556643665
2025-09-21 16:37:53,0.469540356693226,0.738030287604515,-0.469577188504036
2025-09-21 16:37:53,0.474933241726994,0.729675520118797,-0.47891648439129
2025-09-21 16:37:53,0.4733199446314,0.727709432160772,-0.47875155657847
2025-09-21 16:37:53,0.467736982654973,0.731125526526719,-0.474794950279155
2025-09-21 16:37:53,0.468497607543592,0.730857753230625,-0.46691694070596
2025-09-21 16:37:53,0.473809512200696,0.728048737851429,-0.476680564590314
2025-09-21 16:37:53,0.473627895413296,0.733882369942477,-0.47316366663174
2025-09-21 16:37:53,0.46945618243024,0.73615800513753,-0.474592829503383
2025-09-21 16:37:53,0.471400656542936,0.73214486834748,-0.470857542974963
2025-09-21 16:37:53,0.475692059791067,0.729911851864536,-0.476061272041762
2025-09-21 16:37:53,0.470881786579729,0.733987257773457,-0.467320533235709
2025-09-21 16:37:53,0.471983688717876,0.736045173133059,-0.468491847940721
2025-09-21 16:37:53,0.471394721658124,0.727008749959253,-0.471316405090874
2025-09-21 16:37:53,0.469705060864719,0.740726672212409,-0.47284624980272
2025-09-21 16:37:53,0.47583861006119,0.733070198798023,-0.474561404389024
2025-09-21 16:37:53,0.478071558421655,0.73410303925273,-0.47603301406992
2025-09-21 16:37:53,0.473101892641026,0.725616121856068,-0.477105253709399
2025-09-21 16:37:53,0.473827443513098,0.730881878081712,-0.478885332304214
2025-09-21 16:37:53,0.470337281866468,0.730004925492969,-0.474694514746337
2025-09-21 16:37:53,0.476724146551642,0.738141096849273,-0.473712981764827
2025-09-21 16:37:53,0.471062370064549,0.735263468246944,-0.466252072501596
2025-09-21 16:37:53,0.473541364235463,0.732843691620709,-0.469035758331886
2025-09-21 16:37:53,0.470607784136576,0.728917570382851,-0.47017779986661
2025-09-21 16:37:53,0.472203371913021,0.733596958323275,-0.470983020635746
2025-09-21 16:37:53,0.475022454872651,0.726457672401954,-0.476309857291132
2025-09-21 16:37:53,0.472211071842872,0.732801141700131,-0.476317360528744
2025-09-21 16:37:53,0.471503042566757,0.729274463070082,-0.47830418624995
2025-09-21 16:37:53,0.470578456680633,0.7334561804409,-0.467599473000177
2025-09-21 16:37:53,0.474832169720274,0.731611466494225,-0.474661967666324
2025-09-21 16:37:53,0.472845381332656,0.729117762481818,-0.477732462679152
2025-09-21 16:37:53,0.474129716674608,0.730461525859086,-0.47382848402898
2025-09-21 16:37:53,0.469905115374116,0.733916352043973,-0.469032327714421
2025-09-21 16:37:53,0.465544870472873,0.740647767027657,-0.463809581674004
2025-09-21 16:37:53,0.471730220678353,0.734082691296163,-0.477885782218064
2025-09-21 16:37:53,0.473407402225198,0.734720154741917,-0.474480608838286
2025-09-21 16:37:53,0.469322878128529,0.739005912290292,-0.465778446745021
2025-09-21 16:37:53,0.473630066109044,0.727345095622652,-0.471378886174716
2025-09-21 16:37:53,0.472125433188308,0.732048293573591,-0.471746865961885
2025-09-21 16:37:53,0.470126123229501,0.735303424603338,-0.465690733759444
2025-09-21 16:37:53,0.473802661107936,0.73214698744835,-0.468270701754937
2025-09-21 16:37:53,0.470954885035843,0.730384388238958,-0.466291338219375
2025-09-21 16:37:53,0.471848115295743,0.73018249235296,-0.468415306859367
2025-09-21 16:37:53,0.468484080251904,0.732281347537038,-0.468892457697901
2025-09-21 16:37:53,0.470063231991505,0.729373236743504,-0.469459249385814
2025-09-21 16:37:53,0.477720084085873,0.726046633976154,-0.482303025291801
2025-09-21 16:37:53,0.470983175985896,0.735641469422334,-0.473830695602968
2025-09-21 16:37:53,0.470590280594801,0.731905331515906,-0.47382987671116
2025-09-21 16:37:53,0.474009050252848,0.725783814322368,-0.480541009182415
2025-09-21 16:37:53,0.468427896709074,0.733999834909243,-0.476702591815724
2025-09-21 16:37:53,0.475022833409219,0.730273318277467,-0.476523615239354
2025-09-21 16:37:53,0.471168890608992,0.738097552708038,-0.469938805546407
2025-09-21 16:37:53,0.475414117671656,0.726781432671929,-0.479245310009855
2025-09-21 16:37:53,0.472820497259707,0.732052965984339,-0.470059306165181
2025-09-21 16:37:53,0.472365716795056,0.723784351221415,-0.477301556452991
2025-09-21 16:37:53,0.470600876340874,0.73227928001071,-0.468281958100305
2025-09-21 16:37:53,0.475202352675225,0.732519557944601,-0.474302248331257
2025-09-21 16:37:53,0.471716859645979,0.738694390009541,-0.46203251688996
2025-09-21 16:37:53,0.468213095794795,0.735449789567523,-0.463740659851328
2025-09-21 16:37:53,0.469575434250467,0.735726958571644,-0.470955738638159
2025-09-21 16:37:53,0.474845438274484,0.7354451304332,-0.470589921887411
2025-09-21 16:37:53,0.470707880309527,0.732458350800399,-0.473698675453545
2025-09-21 16:37:53,0.471149830969515,0.726858487648932,-0.478187482495985
2025-09-21 16:37:53,0.469971659372207,0.736905635652521,-0.468845781809926
2025-09-21 16:37:53,0.471533876280169,0.732538106654758,-0.473850724879757
2025-09-21 16:37:53,0.473657334906483,0.727238975973487,-0.479619937526278
2025-09-21 16:37:53,0.476052095431569,0.7278472423896,-0.482291345454542
2025-09-21 16:37:53,0.470275739733536,0.731941507751531,-0.478819503190841
2025-09-21 16:37:53,0.474291793872875,0.72945000240755,-0.479893499454853
2025-09-21 16:37:53,0.475817903297268,0.730371324912231,-0.479710362505627
2025-09-21 16:37:53,0.470331396642295,0.736144191609126,-0.472330875788164
2025-09-21 16:37:53,0.472476839919357,0.733628645290149,-0.474410421805909
2025-09-21 16:37:53,0.473741607771312,0.729521457956978,-0.477225562949244
2025-09-21 16:37:53,0.470069484713709,0.731594218875852,-0.474106678702714
2025-09-21 16:37:53,0.469822603314666,0.738241720106411,-0.464250562121238
2025-09-21 16:37:53,0.474122858991311,0.733429586926725,-0.472981760601489
2025-09-21 16:37:53,0.474552675204987,0.727897418190472,-0.475227857528583
2025-09-21 16:37:53,0.473211614156793,0.735242560725484,-0.474597235678532
2025-09-21 16:37:53,0.470066664617491,0.735396547576922,-0.468369705176773
2025-09-21 16:37:53,0.467719273615162,0.737968009692634,-0.468035615588724
2025-09-21 16:37:53,0.475356608768688,0.728821233376845,-0.47947875163257
2025-09-21 16:37:53,0.471003427606214,0.733181029357065,-0.476299139561546
2025-09-21 16:37:53,0.471988922946175,0.734222171320517,-0.471648310338535
2025-09-21 16:37:53,0.477737830711326,0.726298845787841,-0.483677614303868
2025-09-21 16:37:53,0.46775208948915,0.733703263825543,-0.472796120097826
2025-09-21 16:37:53,0.4686470806558,0.738162199590033,-0.466009036468127
2025-09-21 16:37:53,0.476210590532653,0.73041973066251,-0.478239765412063
2025-09-21 16:37:53,0.468163271985613,0.736249724003043,-0.466856462501689
2025-09-21 16:37:53,0.475507185808866,0.733686727397181,-0.460555171240765
2025-09-21 16:37:53,0.474407824686564,0.728831054925537,-0.478260206237605
2025-09-21 16:37:53,0.472521973748403,0.73330202773527,-0.473210632447807
2025-09-21 16:37:53,0.471172342413666,0.735290177549304,-0.467868354997917
2025-09-21 16:37:53,0.47120072096518,0.73319097811975,-0.476335319596934
2025-09-21 16:37:53,0.469894663802436,0.732260795132632,-0.471770149402187
2025-09-21 16:37:53,0.470427947201236,0.728506470058232,-0.472989034221936
2025-09-21 16:37:53,0.471765934632162,0.734594833458533,-0.471079013587537
2025-09-21 16:37:53,0.466807439357039,0.730173263452649,-0.476578353777799
2025-09-21 16:37:53,0.473077555864682,0.732138787708691,-0.466937084758494
2025-09-21 16:37:53,0.472946305688628,0.73896225343287,-0.471280482165919
2025-09-21 16:37:53,0.471053051127333,0.739170115350014,-0.471698047983879
2025-09-21 16:37:53,0.469458547997208,0.732863085369617,-0.470695226794266
2025-09-21 16:37:53,0.463757683370301,0.738199105495032,-0.473864055789105
2025-09-21 16:37:53,0.470906156106969,0.73243726818286,-0.473623220073048
2025-09-21 16:37:53,0.46693339564761,0.738465182176486,-0.46637188556973
2025-09-21 16:37:53,0.474026351649768,0.726496401680258,-0.477236761231827
2025-09-21 16:37:53,0.474963063629605,0.731789310787031,-0.477077081550572
2025-09-21 16:37:53,0.473110911771324,0.726350102124882,-0.479000804879716
2025-09-21 16:37:53,0.470818286475218,0.731989826028697,-0.475477825847626
2025-09-21 16:37:53,0.471494963286568,0.73338827154915,-0.480041565082103
2025-09-21 16:37:53,0.469288444921695,0.73404082781017,-0.466160581923672
2025-09-21 16:37:53,0.47254822007302,0.730412911822564,-0.476943657865389
2025-09-21 16:37:53,0.470198935710935,0.731093218865347,-0.476861141067524
2025-09-21 16:37:53,0.473404404863728,0.729050838041879,-0.480390265307114
2025-09-21 16:37:53,0.474743853152949,0.734467978668971,-0.470142329909329
2025-09-21 16:37:53,0.46769902411244,0.73700604692127,-0.46830114428347
2025-09-21 16:37:53,0.471784647929881,0.73569391800748,-0.473977587960106
2025-09-21 16:37:53,0.472407038523185,0.732912414614594,-0.469590920632765
2025-09-21 16:37:53,0.468013988022204,0.737951640364867,-0.464002323650863
2025-09-21 16:37:53,0.471674507860992,0.733559197773583,-0.474265827990189
2025-09-21 16:37:53,0.471058471499107,0.732827001110587,-0.473479952036898
2025-09-21 16:37:53,0.472317140732519,0.737567063074077,-0.469881585021326
2025-09-21 16:37:53,0.475202352675225,0.732519557944601,-0.474302248331257
2025-09-21 16:37:53,0.473428830508786,0.729773432790281,-0.474974747302426
2025-09-21 16:37:53,0.47120072096518,0.73319097811975,-0.476335319596934
2025-09-21 16:37:53,0.472978884813182,0.730026640139414,-0.47090138040005
2025-09-21 16:37:53,0.476413853563487,0.728728576850967,-0.474169626068343
2025-09-21 16:37:53,0.470372307332685,0.731544365215985,-0.468979577660478
2025-09-21 16:37:53,0.469663514671046,0.737638903738308,-0.465760463511252
2025-09-21 16:37:53,0.473194989577377,0.731432497306659,-0.471222768906943
2025-09-21 16:37:53,0.47442477564361,0.734663727341553,-0.472147669169045
2025-09-21 16:37:53,0.469458266541762,0.734558505213216,-0.473555651705892
2025-09-21 16:37:53,0.475155221802759,0.726609092440941,-0.478749558319215
2025-09-21 16:37:53,0.466786936244071,0.73941222758839,-0.460760450191166
2025-09-21 16:37:53,0.47272415962529,0.729838438167398,-0.474132486835366
2025-09-21 16:37:53,0.475699334607286,0.729626987189975,-0.47483307763898
2025-09-21 16:37:53,0.472566684205538,0.729077457479763,-0.474237242462005
2025-09-21 16:37:53,0.472740378993415,0.730875323804867,-0.475684220425353
2025-09-21 16:37:53,0.46976990659338,0.736509998974434,-0.464266732583243
2025-09-21 16:37:53,0.474056423132311,0.728219864963266,-0.474117302684955
2025-09-21 16:37:53,0.477357537119737,0.730702705900392,-0.476938571875133
2025-09-21 16:37:53,0.470400626254167,0.73913698337119,-0.469759747539649
2025-09-21 16:37:53,0.471981491906355,0.727897515586265,-0.479292887948155
2025-09-21 16:37:53,0.470697001556939,0.740184110939453,-0.465076134657353
