Time,S1,S2,S3
2025-09-21 13:48:02,0.474295000910751,0.733904805491669,-0.468750856944337
2025-09-21 13:48:02,0.477477253010792,0.730801523975769,-0.470532915475589
2025-09-21 13:48:02,0.468582827193638,0.734759529130335,-0.472326906776338
2025-09-21 13:48:02,0.472688792071319,0.735108660507595,-0.470687434564481
2025-09-21 13:48:02,0.473367462581578,0.734174336502958,-0.470413274398858
2025-09-21 13:48:02,0.476678145315553,0.728981278090065,-0.481751678856118
2025-09-21 13:48:02,0.47889910116169,0.727683707206007,-0.473602927045776
2025-09-21 13:48:02,0.47463368739821,0.728144914313647,-0.479303070397134
2025-09-21 13:48:02,0.474916886428987,0.730975576616624,-0.474706873372074
2025-09-21 13:48:02,0.477165211599644,0.734146979826675,-0.475732422141168
2025-09-21 13:48:02,0.480947357260615,0.723510606419966,-0.480618848287121
2025-09-21 13:48:02,0.476772513640729,0.730599662362327,-0.474405512413531
2025-09-21 13:48:02,0.475247512321199,0.732190541883927,-0.475559415980658
2025-09-21 13:48:02,0.4700262275454,0.731760154847455,-0.46048646813559
2025-09-21 13:48:02,0.474036858991938,0.73371598315964,-0.468291872403456
2025-09-21 13:48:02,0.47356100593569,0.732553849569083,-0.47103331142127
2025-09-21 13:48:02,0.475989207960539,0.730070861159784,-0.476018179724115
2025-09-21 13:48:02,0.472127479539505,0.734071777474901,-0.472211408973771
2025-09-21 13:48:02,0.473704668844136,0.728538280314032,-0.473286699899316
2025-09-21 13:48:02,0.473782831929539,0.733410883682223,-0.475449441590211
2025-09-21 13:48:02,0.472556282620236,0.729988116206009,-0.471182077787146
2025-09-21 13:48:02,0.47323422117752,0.734949372873726,-0.474870721934767
2025-09-21 13:48:02,0.471931214938242,0.731047756789813,-0.469084866730641
2025-09-21 13:48:02,0.478931078539138,0.728777080479644,-0.477048185783574
2025-09-21 13:48:02,0.472090528413806,0.733525874959271,-0.469966151638503
2025-09-21 13:48:02,0.476539290382185,0.733100536674552,-0.471859341554746
2025-09-21 13:48:02,0.474890763016316,0.734617056314979,-0.464788417860023
2025-09-21 13:48:02,0.472480486048655,0.736783994964623,-0.470055558633688
2025-09-21 13:48:02,0.479196166127253,0.725814096592517,-0.482299597333143
