Time,S1,S2,S3
2025-09-21 13:58:36,0.474198438531422,0.726137506999659,-0.473261736507162
2025-09-21 13:58:36,0.476512531170554,0.72843304937638,-0.481002638504622
2025-09-21 13:58:36,0.476919021074968,0.728471002903893,-0.477155633502318
2025-09-21 13:58:36,0.47255887312152,0.735078800863756,-0.462400829867997
2025-09-21 13:58:36,0.474900661183005,0.736035017657644,-0.469475673449824
2025-09-21 13:58:36,0.480847122274332,0.722386588436157,-0.475928460563996
2025-09-21 13:58:36,0.47481236262987,0.727100436885005,-0.482434453404606
2025-09-21 13:58:36,0.480334893232185,0.727189904193897,-0.476718553079255
2025-09-21 13:58:36,0.475850368980517,0.731664837034113,-0.477975358879017
2025-09-21 13:58:36,0.474527815176373,0.731538777292007,-0.475656805876315
2025-09-21 13:58:36,0.471283568244097,0.73082657522716,-0.476377965446566
2025-09-21 13:58:36,0.472582771436061,0.731847398288656,-0.475111317542494
2025-09-21 13:58:36,0.47685430227466,0.730050019107315,-0.477213957374874
2025-09-21 13:58:36,0.472960756087735,0.731317678011129,-0.469706967742251
2025-09-21 13:58:36,0.474628849418374,0.72881507798448,-0.475837743562642
2025-09-21 13:58:36,0.47326173418106,0.733307642907806,-0.466924097371449
2025-09-21 13:58:36,0.476561985524804,0.733429522062982,-0.473095416852017
2025-09-21 13:58:36,0.478318587651718,0.72622674838544,-0.475327264520278
2025-09-21 13:58:36,0.475991650204099,0.727932297622238,-0.480716990659163
2025-09-21 13:58:36,0.474604310831175,0.732900252506121,-0.466821114506892
2025-09-21 13:58:36,0.471015158529871,0.734637976209733,-0.471038397902048
2025-09-21 13:58:36,0.473282086292504,0.733370089899349,-0.475755081572175
2025-09-21 13:58:36,0.473228845129001,0.734326659724317,-0.469276293838508
2025-09-21 13:58:36,0.474631162288593,0.728009782664423,-0.472092500832642
2025-09-21 13:58:36,0.480603830940619,0.728348334516534,-0.4806165823162
2025-09-21 13:58:36,0.474527976054071,0.723946655847046,-0.478432220329649
2025-09-21 13:58:36,0.473026249128513,0.736008187276072,-0.468617116027601
2025-09-21 13:58:36,0.472440859675223,0.728342040504629,-0.473820421162465
2025-09-21 13:58:36,0.474479616390227,0.732250764375685,-0.469409240144992
2025-09-21 13:58:36,0.474509388775339,0.735116495248771,-0.471566664212396
2025-09-21 13:58:36,0.478442495184419,0.729528547393505,-0.475799308789267
2025-09-21 13:58:36,0.479296974463637,0.725279072676826,-0.481707220368754
2025-09-21 13:58:36,0.47732077755979,0.731701038080021,-0.471501773214639
2025-09-21 13:58:36,0.471762426190511,0.727474151890714,-0.479964706504961
2025-09-21 13:58:36,0.476796537185413,0.731208786193684,-0.476503008315433
2025-09-21 13:58:36,0.475358064844134,0.725404594946216,-0.48307847606615
2025-09-21 13:58:36,0.478262157745953,0.722816013594266,-0.47769432237571
2025-09-21 13:58:36,0.471638265816085,0.734187785592221,-0.465848874741459
2025-09-21 13:58:36,0.47280400084052,0.728652361478034,-0.463476801375297
2025-09-21 13:58:36,0.475144133686784,0.728613421934798,-0.471208191145271
2025-09-21 13:58:36,0.476835423938947,0.725260371459172,-0.476659143985378
2025-09-21 13:58:36,0.477032065495577,0.728895191056225,-0.476064629786489
2025-09-21 13:58:36,0.479353242445492,0.723528299813672,-0.480844119049687
2025-09-21 13:58:36,0.475399022465995,0.734678886011876,-0.471636143825836
2025-09-21 13:58:36,0.473740648230184,0.731134118142951,-0.474241035796363
2025-09-21 13:58:36,0.472093610610647,0.732886000176661,-0.474300607124367
2025-09-21 13:58:36,0.472854501512024,0.733447794203099,-0.469558902368196
2025-09-21 13:58:36,0.475870296303855,0.728175207367054,-0.476549077209247
2025-09-21 13:58:36,0.475909448386167,0.733050797073001,-0.47712298456968
2025-09-21 13:58:36,0.469510945774089,0.740466858051291,-0.46471236383822
2025-09-21 13:58:36,0.479498044251164,0.730194209327444,-0.475343724699091
2025-09-21 13:58:36,0.474379548732133,0.725032358664445,-0.476451980694839
2025-09-21 13:58:36,0.478846231728428,0.729832990418374,-0.479296358580584
2025-09-21 13:58:36,0.476282351785195,0.733165776385168,-0.465196363957242
2025-09-21 13:58:36,0.474919618232197,0.731276667920954,-0.475970538979404
2025-09-21 13:58:36,0.474991967113175,0.732155185746115,-0.469129463288821
2025-09-21 13:58:36,0.479239821666672,0.722937708317533,-0.477881670448777
2025-09-21 13:58:36,0.473843306329402,0.73188135392471,-0.473394027959025
2025-09-21 13:58:36,0.472849618431277,0.730424636067725,-0.473497701625475
2025-09-21 13:58:36,0.469831826809742,0.733359291447733,-0.469971965096193
2025-09-21 13:58:36,0.472559379510681,0.734445251293932,-0.471462215458377
2025-09-21 13:58:36,0.473561115423819,0.735747105067236,-0.465196094141832
2025-09-21 13:58:36,0.473046229108191,0.7259486001423,-0.477860333032422
2025-09-21 13:58:36,0.478862451027351,0.729967759083818,-0.476322017761409
2025-09-21 13:58:36,0.479047364198325,0.727215261080908,-0.477580511604636
2025-09-21 13:58:36,0.471745114904052,0.735595310837173,-0.469951325197955
2025-09-21 13:58:36,0.474462466505493,0.72904017449707,-0.479161430307549
2025-09-21 13:58:36,0.476005292112984,0.723864849678756,-0.47920651839454
2025-09-21 13:58:36,0.476949393715528,0.731214616098952,-0.471919324260576
