Time,S1,S2,S3
2025-09-21 10:31:32,0.474280505349264,0.737409479751966,-0.461786776447614
2025-09-21 10:31:32,0.478387346274829,0.734565718614423,-0.453439831585645
2025-09-21 10:31:32,0.479437994186009,0.734679867806767,-0.466533623840867
2025-09-21 10:31:32,0.475311288668118,0.738029653919237,-0.463560861757314
2025-09-21 10:31:32,0.477841992305187,0.733854391657756,-0.460752396516216
2025-09-21 10:31:32,0.475940298740229,0.737864582670388,-0.461492751663799
2025-09-21 10:31:32,0.477556667942341,0.737556274486336,-0.467868336428296
2025-09-21 10:31:32,0.47719762503998,0.731233741473431,-0.464969911397888
2025-09-21 10:31:32,0.473538714153959,0.736400890321959,-0.466453425630216
2025-09-21 10:31:32,0.479424095548269,0.73622653477001,-0.467020879977889
2025-09-21 10:31:32,0.477227640267435,0.73827690136656,-0.458040098600999
2025-09-21 10:31:32,0.479023878354444,0.736832088528279,-0.464720045737629
2025-09-21 10:31:32,0.474890763016316,0.734617056314979,-0.464788417860023
2025-09-21 10:31:32,0.473611551437699,0.7411103490538,-0.460282111166753
2025-09-21 10:31:32,0.477658150313883,0.734511484058509,-0.459377093260748
2025-09-21 10:31:32,0.476109694029229,0.734549645703311,-0.460386108782189
2025-09-21 10:31:32,0.479063432966468,0.734646384112932,-0.464886244183795
2025-09-21 10:31:32,0.477758834387402,0.734192484099626,-0.463766003172585
2025-09-21 10:31:32,0.469742301914925,0.742649776394629,-0.461819102176299
2025-09-21 10:31:32,0.479633848818679,0.7299754631431,-0.468151769900707
2025-09-21 10:31:32,0.473360991017819,0.740985041671538,-0.453513296790196
2025-09-21 10:31:32,0.483374415139129,0.730773762805977,-0.462946678004748
2025-09-21 10:31:32,0.473819415028193,0.732423014894318,-0.470308097184987
2025-09-21 10:31:32,0.478736528351095,0.735801358582854,-0.460649970666763
2025-09-21 10:31:32,0.476842296777713,0.733931211457423,-0.461174313655654
2025-09-21 10:31:32,0.479587075000512,0.737398274312947,-0.459447283753895
2025-09-21 10:31:32,0.478774541168921,0.731878103867032,-0.463443080547484
2025-09-21 10:31:32,0.480864754993343,0.731084037067236,-0.471603839718398
2025-09-21 10:31:32,0.473492630373392,0.741018443817662,-0.461876606402138
