Time,S1,S2,S3
2025-09-21 16:10:56,0.47078945077338,0.734529787063067,-0.472847584117604
2025-09-21 16:10:56,0.477194691247048,0.726081318560876,-0.479594091319424
2025-09-21 16:10:56,0.476111943077097,0.722582902042307,-0.48154047725351
2025-09-21 16:10:56,0.471985568912729,0.73097549010644,-0.468146643356528
2025-09-21 16:10:56,0.467364436328069,0.735135803770013,-0.469910049398255
2025-09-21 16:10:56,0.471093876936647,0.733012644153517,-0.474014254353299
2025-09-21 16:10:56,0.471337602281651,0.733863714203646,-0.472007640543206
2025-09-21 16:10:56,0.474769476416687,0.730093668702289,-0.479117342973199
2025-09-21 16:10:56,0.47505368235025,0.729687378694205,-0.474023718340127
2025-09-21 16:10:56,0.471538272948065,0.734527170946089,-0.471256215591677
2025-09-21 16:10:56,0.472254465510467,0.7282482245604,-0.477035185316458
2025-09-21 16:10:56,0.476416203309607,0.731784625939012,-0.477989522290587
2025-09-21 16:10:56,0.467459111888424,0.734183543519115,-0.472876064298008
2025-09-21 16:10:56,0.472279677233104,0.730248496909164,-0.480377999141673
2025-09-21 16:10:56,0.466589221115008,0.74078043434749,-0.469091143792966
2025-09-21 16:10:56,0.475481585998569,0.728312247992993,-0.474699696097393
2025-09-21 16:10:56,0.47197552143413,0.729296965049088,-0.475808149980182
2025-09-21 16:10:56,0.474448120743634,0.734306864113371,-0.470912098725657
2025-09-21 16:10:56,0.472030620741524,0.732112603116898,-0.47716947961426
2025-09-21 16:10:56,0.473056936213506,0.73048572026842,-0.47444186455238
2025-09-21 16:10:56,0.47537748667891,0.731085149434438,-0.474507157353212
2025-09-21 16:10:56,0.469787645905604,0.732708491119007,-0.471677432211812
2025-09-21 16:10:56,0.468524136437585,0.73328852275736,-0.47417420339819
2025-09-21 16:10:56,0.472854732778875,0.729850391168561,-0.472182532894727
2025-09-21 16:10:56,0.47161534025976,0.728955179463624,-0.476009012233318
2025-09-21 16:10:56,0.475573215747529,0.729900519665434,-0.477941714183023
2025-09-21 16:10:56,0.472285059958921,0.732703314604797,-0.474218404410172
2025-09-21 16:10:56,0.476862168759353,0.730950511905593,-0.48162292166099
2025-09-21 16:10:56,0.46895506295269,0.73420084642333,-0.466884126057681
2025-09-21 16:10:56,0.472395463662961,0.734119513177355,-0.472632900994417
2025-09-21 16:10:56,0.475960452810602,0.726738820523641,-0.481962998301453
2025-09-21 16:10:56,0.467956142072871,0.733075777390784,-0.472016309539652
2025-09-21 16:10:56,0.476259845771756,0.728943698158543,-0.477688434951932
