Time,S1,S2,S3
2025-09-21 02:44:25,0.501151641595364,0.711046535289689,-0.48922295878877
2025-09-21 02:44:25,0.492615517289182,0.713974088803856,-0.486155020093675
2025-09-21 02:44:25,0.496954282660936,0.707184730979031,-0.493696850068088
2025-09-21 02:44:25,0.499842928887655,0.708798844101968,-0.487064242643657
2025-09-21 02:44:25,0.496782955995768,0.711092948397928,-0.496112704329278
2025-09-21 02:44:25,0.49160277314159,0.71522228418058,-0.491147234824799
2025-09-21 02:44:25,0.497103939716582,0.709141550307171,-0.492810013796381
2025-09-21 02:44:25,0.493556929623979,0.715616278807934,-0.485299457080487
2025-09-21 02:44:25,0.502486216709065,0.706784820111895,-0.499291566734016
2025-09-21 02:44:25,0.501900153911123,0.716199238333914,-0.483441145538687
2025-09-21 02:44:25,0.492741721411886,0.71957983093307,-0.489338926792192
2025-09-21 02:44:25,0.503467080902619,0.707030646422698,-0.490848196299164
2025-09-21 02:44:25,0.503088866400824,0.710955908234607,-0.488785584056632
2025-09-21 02:44:25,0.496133340096814,0.715552360727696,-0.478819028439921
2025-09-21 02:44:25,0.498987636631966,0.711166438819291,-0.493402209066481
2025-09-21 02:44:25,0.49854006023429,0.706799063661697,-0.490415311387319
2025-09-21 02:44:25,0.492308508907043,0.716563902469796,-0.489979592241896
2025-09-21 02:44:25,0.49664895028624,0.712056699222196,-0.485946807405531
2025-09-21 02:44:25,0.497623317837634,0.714343389748843,-0.481377315875547
2025-09-21 02:44:25,0.500102375929953,0.707717699386628,-0.488794355309736
2025-09-21 02:44:25,0.501885692068838,0.706588546922681,-0.494894324050634
2025-09-21 02:44:25,0.492067550091146,0.711672473122504,-0.484083480493192
2025-09-21 02:44:25,0.492238145600222,0.713314768313752,-0.48349437202254
2025-09-21 02:44:25,0.49338097295074,0.712597341994227,-0.490097937338906
2025-09-21 02:44:25,0.497450228680646,0.709861761746577,-0.484862515987941
2025-09-21 02:44:25,0.500583636559737,0.710864476602615,-0.495748701316206
2025-09-21 02:44:25,0.496860230852066,0.711829945051044,-0.492693045019573
2025-09-21 02:44:25,0.50122511885876,0.712904636125077,-0.493294113234176
2025-09-21 02:44:25,0.491680285740773,0.718012123956148,-0.485209984949188
2025-09-21 02:44:25,0.498910294334423,0.710045575096666,-0.494159235821799
2025-09-21 02:44:25,0.497559590167327,0.715129926440383,-0.488813179050659
2025-09-21 02:44:25,0.497970555844303,0.707034141069176,-0.488714718732529
2025-09-21 02:44:25,0.496523304091522,0.7161984950599,-0.489557932418325
2025-09-21 02:44:25,0.495247111330463,0.718953774224393,-0.486740861739311
2025-09-21 02:44:25,0.493157324198282,0.718457832068949,-0.491636393471587
2025-09-21 02:44:25,0.496044439521557,0.716365202802394,-0.486272046589579
2025-09-21 02:44:25,0.493628497445949,0.714784942751266,-0.487646841696676
2025-09-21 02:44:25,0.495346600513634,0.707770587822399,-0.488728013137017
2025-09-21 02:44:25,0.500160582720753,0.708597624324467,-0.491222923039545
2025-09-21 02:44:25,0.499975571463989,0.711561804447869,-0.493505968178544
2025-09-21 02:44:25,0.500751066859993,0.707319973253116,-0.491024901881291
2025-09-21 02:44:25,0.495406532150421,0.711418295007311,-0.491025274058946
2025-09-21 02:44:25,0.497188456363937,0.712338424131806,-0.497917896242288
2025-09-21 02:44:25,0.499005875793858,0.710349645011836,-0.491678425763939
2025-09-21 02:44:25,0.496482509228433,0.713212295574059,-0.489739071892226
2025-09-21 02:44:25,0.497146488613672,0.708683558787072,-0.492824761522
2025-09-21 02:44:25,0.494889673522145,0.714581528194693,-0.481257940320987
2025-09-21 02:44:25,0.497655851470435,0.714336253854342,-0.489577048334008
2025-09-21 02:44:25,0.49380165214033,0.713795635880151,-0.490304712215693
2025-09-21 02:44:25,0.495189866276598,0.711269793987158,-0.492455202933047
2025-09-21 02:44:25,0.499515757978586,0.70449427093108,-0.495114856107083
2025-09-21 02:44:25,0.502443525883777,0.700844152918765,-0.499120405637732
2025-09-21 02:44:25,0.492023292897411,0.711487611428243,-0.492213498493033
2025-09-21 02:44:25,0.496348747856152,0.716742829758811,-0.486837433886264
2025-09-21 02:44:25,0.497073424231465,0.714307950787382,-0.490544153917997
2025-09-21 02:44:25,0.506896495588714,0.701802444632934,-0.502148758728954
2025-09-21 02:44:25,0.496007245927845,0.710478821606616,-0.490780435080225
2025-09-21 02:44:25,0.495038306646624,0.713661443236559,-0.489971717836408
2025-09-21 02:44:25,0.502500216806852,0.709490156479055,-0.49720863351395
2025-09-21 02:44:25,0.501022287703065,0.711733558460017,-0.487945906668071
2025-09-21 02:44:25,0.503153109478937,0.706792343086149,-0.495841902333026
2025-09-21 02:44:25,0.496544772550016,0.707517086256129,-0.495109922238398
2025-09-21 02:44:25,0.498471041899513,0.710219653955909,-0.484704289592701
2025-09-21 02:44:25,0.492847702898808,0.718329704735247,-0.48311551932529
2025-09-21 02:44:25,0.498573822150675,0.714385311669284,-0.487050600955118
2025-09-21 02:44:25,0.499351218866783,0.711360130156136,-0.488994459088574
2025-09-21 02:44:25,0.501754445864463,0.707686610814383,-0.491055355875749
2025-09-21 02:44:25,0.497968555614358,0.706203726626667,-0.489491021676724
2025-09-21 02:44:25,0.503932429736769,0.70782624701625,-0.497286189805793
2025-09-21 02:44:25,0.49771103208274,0.708444474424277,-0.486793354221112
2025-09-21 02:44:25,0.497629464146159,0.70977231564544,-0.496198043974048
2025-09-21 02:44:25,0.488720853869622,0.719515907216359,-0.485069373505937
2025-09-21 02:44:25,0.499596792229714,0.713634281684279,-0.482048551111685
2025-09-21 02:44:25,0.497339035886331,0.712737736892818,-0.489967398125392
2025-09-21 02:44:25,0.4955991271767,0.719123939842383,-0.490791907707183
2025-09-21 02:44:25,0.500213045367678,0.710429767418985,-0.49781173731566
2025-09-21 02:44:25,0.491171279780682,0.713799448547285,-0.490601578198709
2025-09-21 02:44:25,0.495832154103866,0.711897380406454,-0.488616315252532
2025-09-21 02:44:25,0.494735512130528,0.707863158344588,-0.496510705557635
2025-09-21 02:44:25,0.501818120901044,0.709786574761439,-0.497422172470314
2025-09-21 02:44:25,0.497595663682397,0.709659755845305,-0.488027454226916
2025-09-21 02:44:25,0.496072758699095,0.713006500424802,-0.493582055911026
2025-09-21 02:44:25,0.49377188473058,0.712796576262097,-0.485084907696574
2025-09-21 02:44:25,0.498068494969669,0.710482170749945,-0.493996565420997
2025-09-21 02:44:25,0.498317047140534,0.710801210300331,-0.489409120281027
2025-09-21 02:44:25,0.496563360733959,0.712309553142378,-0.49097839361827
2025-09-21 02:44:25,0.499777200873981,0.708326472775556,-0.497958562927747
2025-09-21 02:44:25,0.497232509191289,0.713441797567159,-0.48924226211672
2025-09-21 02:44:25,0.49927587642271,0.713152777151452,-0.490057049847151
2025-09-21 02:44:25,0.498590044230679,0.708395370682306,-0.494542775676577
2025-09-21 02:44:25,0.500566502092228,0.70981685207147,-0.4885195869256
2025-09-21 02:44:25,0.494489779657541,0.714687881520405,-0.488648756276723
2025-09-21 02:44:25,0.492946410471828,0.716255108304841,-0.493153490274871
2025-09-21 02:44:25,0.493280138242818,0.715635093791346,-0.50041583171461
2025-09-21 02:44:25,0.489961222481199,0.715456135283346,-0.486002243544628
2025-09-21 02:44:25,0.494789442846048,0.713032129194904,-0.488056398232895
2025-09-21 02:44:25,0.492633307845276,0.718960480392214,-0.484510273389853
2025-09-21 02:44:25,0.499343560549397,0.713205141262922,-0.493150627190057
2025-09-21 02:44:25,0.495963600635422,0.71053360506202,-0.493289495381944
2025-09-21 02:44:25,0.497484599301652,0.712066174963265,-0.491094378449396
2025-09-21 02:44:25,0.498970930546313,0.709688300330091,-0.494917762371579
2025-09-21 02:44:25,0.499089183281324,0.705467382158084,-0.493350821605952
2025-09-21 02:44:25,0.490338763021067,0.717352305545342,-0.485553314441733
2025-09-21 02:44:25,0.499740840726806,0.705726709716455,-0.491717287966258
2025-09-21 02:44:25,0.500998004108243,0.705941036934217,-0.492897004652914
2025-09-21 02:44:25,0.492710367829727,0.712628106294396,-0.492439400217196
2025-09-21 02:44:25,0.499984942684128,0.709512456234001,-0.492563832232878
2025-09-21 02:44:25,0.494795075504031,0.710679415105172,-0.487608551024813
2025-09-21 02:44:25,0.497120869183206,0.712540429391566,-0.492480781081428
2025-09-21 02:44:25,0.493115734572021,0.713954241101047,-0.49682383153571
2025-09-21 02:44:25,0.500683013293332,0.709385697795421,-0.494695131246075
2025-09-21 02:44:25,0.50211441324616,0.70539073803561,-0.494137963674993
2025-09-21 02:44:25,0.50043473492296,0.71045215769657,-0.490296957945072
2025-09-21 02:44:25,0.492094838301527,0.716270367766845,-0.488084191002814
2025-09-21 02:44:25,0.497061022277915,0.709616142275282,-0.494603773842911
2025-09-21 02:44:25,0.501634827637902,0.708622884929548,-0.492840417360637
2025-09-21 02:44:25,0.497082307188449,0.714993002965555,-0.487421514023897
2025-09-21 02:44:25,0.495587079425706,0.712602686170347,-0.498103874506072
2025-09-21 02:44:25,0.496494259201641,0.716605477155198,-0.484483003044426
2025-09-21 02:44:25,0.492808470046426,0.715476329611896,-0.483520718712009
2025-09-21 02:44:25,0.491317854179455,0.717812695039559,-0.486630300605378
2025-09-21 02:44:25,0.499590517089393,0.710032529340974,-0.490788928847559
2025-09-21 02:44:25,0.501318097575732,0.706130950420301,-0.493863647241125
2025-09-21 02:44:25,0.494441339653346,0.709824214841364,-0.492305711010116
2025-09-21 02:44:25,0.500390924499903,0.712691352034484,-0.49368686009545
2025-09-21 02:44:25,0.495456999166357,0.71182363101554,-0.485749784901574
2025-09-21 02:44:25,0.491780331511738,0.709425589735954,-0.49679421137578
2025-09-21 02:44:25,0.493047765625551,0.713682566516375,-0.489329706940206
2025-09-21 02:44:25,0.494183206774727,0.711239860625076,-0.492966409765359
2025-09-21 02:44:25,0.497221548207044,0.710697120359621,-0.491358504545158
2025-09-21 02:44:25,0.502448558494864,0.707570035980714,-0.493197739534534
2025-09-21 02:44:25,0.494744261647171,0.713675561660195,-0.487030368451592
2025-09-21 02:44:25,0.491151759694496,0.716383097549103,-0.483298908962463
2025-09-21 02:44:25,0.49565445292831,0.714182872515713,-0.484226232196805
2025-09-21 02:44:25,0.492930673045308,0.711263217185172,-0.494849827445183
2025-09-21 02:44:25,0.493471304968887,0.714412557009185,-0.485640938733161
2025-09-21 02:44:25,0.501087390341115,0.708010532327695,-0.494363914617883
2025-09-21 02:44:25,0.497766498186204,0.713183176579703,-0.488398605375576
