Time,S1,S2,S3
2025-09-21 22:42:14,0.484798563456686,0.713831891437564,-0.493895609991095
2025-09-21 22:42:14,0.485260422567886,0.708713965596681,-0.497757130846537
2025-09-21 22:42:14,0.48958348032341,0.703917606584044,-0.500670827223438
2025-09-21 22:42:14,0.485713321974702,0.708934577744771,-0.490127472672991
2025-09-21 22:42:14,0.485858537580321,0.706402302751788,-0.492821037935908
2025-09-21 22:42:14,0.485666866930473,0.710249638775365,-0.492400603853318
2025-09-21 22:42:14,0.482450522397847,0.705116761427651,-0.500469435982199
2025-09-21 22:42:14,0.484301294448947,0.709666401540414,-0.501980579399298
2025-09-21 22:42:14,0.482242659419341,0.712997022703471,-0.48828589361426
2025-09-21 22:42:14,0.483634235113716,0.709443771381703,-0.495866298121052
2025-09-21 22:42:14,0.485623454689184,0.704982148791315,-0.499004356641631
2025-09-21 22:42:14,0.484466801492399,0.711058014630927,-0.495013465788885
2025-09-21 22:42:14,0.487700813049303,0.701955115117069,-0.50086281700353
2025-09-21 22:42:14,0.483054122156369,0.706714183144463,-0.496283613749348
2025-09-21 22:42:14,0.490372548941022,0.701017290204922,-0.503211797996463
2025-09-21 22:42:14,0.481889262753396,0.707390371719592,-0.498236853460536
2025-09-21 22:42:14,0.483788562807912,0.708214147390926,-0.491206316749405
2025-09-21 22:42:14,0.48202535396826,0.710153367256773,-0.490558662337373
2025-09-21 22:42:14,0.483323060171346,0.704103237250693,-0.493116920220493
2025-09-21 22:42:14,0.480213518286334,0.710705495368895,-0.491720320586975
2025-09-21 22:42:14,0.486229423156487,0.704933675436012,-0.499291580541484
2025-09-21 22:42:14,0.489196840520354,0.706157382923692,-0.499790409428603
2025-09-21 22:42:14,0.484282465458285,0.712431833440789,-0.485722399792588
2025-09-21 22:42:14,0.481126279029034,0.716224677498602,-0.492944777426806
2025-09-21 22:42:14,0.483116519500406,0.713228893644733,-0.493415469333728
2025-09-21 22:42:14,0.483518373478448,0.709368671420622,-0.497611914552229
2025-09-21 22:42:14,0.482035713922116,0.710186398582175,-0.491016961102684
2025-09-21 22:42:14,0.485034922111636,0.707427150021997,-0.50199012666874
2025-09-21 22:42:14,0.482341429858365,0.706319811163633,-0.493465043080084
2025-09-21 22:42:14,0.481355842475502,0.705965539318647,-0.492479002441044
2025-09-21 22:42:14,0.479384494395845,0.709069170509217,-0.492987543065214
2025-09-21 22:42:14,0.486405065295037,0.702562781986047,-0.498711375569072
2025-09-21 22:42:14,0.484060552545709,0.708347858031184,-0.498302928903192
2025-09-21 22:42:14,0.484340959979504,0.707085384077226,-0.494978166490866
2025-09-21 22:42:14,0.481945455766446,0.710139148140869,-0.489545588950375
2025-09-21 22:42:14,0.484045315366034,0.708320107038092,-0.497964114572895
2025-09-21 22:42:14,0.485419761560222,0.707411557251092,-0.499587106158321
2025-09-21 22:42:14,0.483793118486642,0.708174411871223,-0.497651857634158
2025-09-21 22:42:14,0.484133083934572,0.70835215537562,-0.492699465573758
2025-09-21 22:42:14,0.486871612999985,0.705489628199501,-0.50001085008652
2025-09-21 22:42:14,0.482171182036561,0.715211254666057,-0.493732509444997
2025-09-21 22:42:14,0.486682561917601,0.713218402236931,-0.49420973425819
2025-09-21 22:42:14,0.489573846213524,0.702783228076102,-0.501768907967131
2025-09-21 22:42:14,0.489472820105988,0.709096414097408,-0.500461340550919
2025-09-21 22:42:14,0.488631846435269,0.703502750744335,-0.50020472684256
2025-09-21 22:42:14,0.4816236762309,0.715638203305609,-0.487583795149778
2025-09-21 22:42:14,0.483885181237921,0.706874097174092,-0.498482333936581
2025-09-21 22:42:14,0.484599741514797,0.705799377472896,-0.491258886747316
2025-09-21 22:42:14,0.484714876589587,0.708516913235738,-0.493653887267562
2025-09-21 22:42:14,0.483572122848432,0.710696842938514,-0.495475883968834
2025-09-21 22:42:14,0.482906428260244,0.706373848113249,-0.491911366597322
2025-09-21 22:42:14,0.489417675178247,0.709053036710968,-0.49549376203396
2025-09-21 22:42:14,0.487146893926387,0.702713030522932,-0.498295245804217
2025-09-21 22:42:14,0.484361605515949,0.704339924197862,-0.497625786253814
2025-09-21 22:42:14,0.48315453733351,0.710552732176309,-0.499498227654867
2025-09-21 22:42:14,0.481936931932884,0.710107410975842,-0.48912071254693
2025-09-21 22:42:14,0.483954587120076,0.70450398068308,-0.504887790389775
2025-09-21 22:42:14,0.483826413328576,0.703023084165324,-0.496363520627752
2025-09-21 22:42:14,0.490238524670648,0.702602900910936,-0.496674188923061
2025-09-21 22:42:14,0.480641280871934,0.706957429077351,-0.493160774665259
2025-09-21 22:42:14,0.486974752994697,0.698521363424798,-0.500860084025715
2025-09-21 22:42:14,0.481949430408392,0.715404093072994,-0.491294212263316
2025-09-21 22:42:14,0.487879190582759,0.707041616050847,-0.495864375517463
2025-09-21 22:42:14,0.484652670852974,0.708515912672622,-0.493141425006356
2025-09-21 22:42:14,0.481472435291067,0.711148431511456,-0.492267786206826
2025-09-21 22:42:14,0.485823744893223,0.703754499100819,-0.494872970850944
2025-09-21 22:42:14,0.487172986251165,0.706749993977324,-0.499890853140512
2025-09-21 22:42:14,0.486718853101409,0.709291028997165,-0.49318219230352
2025-09-21 22:42:14,0.484492989476107,0.705729722825642,-0.496356148854623
2025-09-21 22:42:14,0.484890045512618,0.706186543547205,-0.499799983408321
2025-09-21 22:42:14,0.485694088084913,0.711589613951455,-0.489204396789143
2025-09-21 22:42:14,0.489838517521604,0.701137804891762,-0.494428585209898
