Time,S1,S2,S3
2025-09-21 11:14:19,0.475365507298425,0.734185762168904,-0.46190488671564
2025-09-21 11:14:19,0.478902360638911,0.736393080725781,-0.459581442394686
2025-09-21 11:14:19,0.482385121710127,0.73098654628075,-0.468234381106377
2025-09-21 11:14:19,0.478507002464598,0.731430531754131,-0.470839982781765
2025-09-21 11:14:19,0.471408092491632,0.734210155259575,-0.468239660598942
2025-09-21 11:14:19,0.47542862582961,0.735979174998239,-0.463717196783626
2025-09-21 11:14:19,0.473575519425376,0.732511002092686,-0.467844458201193
2025-09-21 11:14:19,0.475419989099268,0.736082506241577,-0.461549094587583
2025-09-21 11:14:19,0.477921006555545,0.732393344015745,-0.466204801690234
2025-09-21 11:14:19,0.477710254765129,0.732447976587982,-0.469920210793312
2025-09-21 11:14:19,0.475483319520112,0.735030008943333,-0.468491747983963
2025-09-21 11:14:19,0.478087333213562,0.732900902098836,-0.469714577351307
2025-09-21 11:14:19,0.474823782907547,0.737423160580167,-0.457941416505363
2025-09-21 11:14:19,0.47505576963251,0.739199844605463,-0.465276045233133
2025-09-21 11:14:19,0.478034422537149,0.730021468405899,-0.467561513991615
2025-09-21 11:14:19,0.477734409332456,0.737766599762864,-0.465783804541952
2025-09-21 11:14:19,0.476890074581765,0.739072427204552,-0.45871519339134
2025-09-21 11:14:19,0.479111949515731,0.732189031244862,-0.466651497576181
2025-09-21 11:14:19,0.474513849881144,0.73970581425473,-0.459643319438643
2025-09-21 11:14:19,0.478007766184498,0.73538562913223,-0.472427808540248
2025-09-21 11:14:19,0.474846122091325,0.734151010174172,-0.465196620660407
2025-09-21 11:14:19,0.478352363639332,0.731402296799749,-0.462396981563922
2025-09-21 11:14:19,0.475892378231477,0.73440694234127,-0.465861567014566
2025-09-21 11:14:19,0.47434256385462,0.738554521871151,-0.463055882836362
2025-09-21 11:14:19,0.471133223132314,0.739049577619642,-0.464334939775652
2025-09-21 11:14:19,0.476132656643429,0.730976841893425,-0.465015356310641
2025-09-21 11:14:19,0.475878305011353,0.734220073395282,-0.461683871735713
2025-09-21 11:14:19,0.477567621369994,0.733013000768538,-0.466871157800272
2025-09-21 11:14:19,0.472868646835225,0.73736698455372,-0.462280981425542
2025-09-21 11:14:19,0.475262796605998,0.740545781557473,-0.465048847407079
2025-09-21 11:14:19,0.481122297646238,0.734345609059776,-0.465474951125261
2025-09-21 11:14:19,0.478914528483964,0.731937829597682,-0.467512278081923
2025-09-21 11:14:19,0.469157176649529,0.739547847781664,-0.46657089280559
2025-09-21 11:14:19,0.473651867607915,0.736794373375518,-0.461171081589635
2025-09-21 11:14:19,0.472627532306107,0.73508888367899,-0.458104588975575
2025-09-21 11:14:19,0.475837451156898,0.735028943618443,-0.459982982832025
2025-09-21 11:14:19,0.473259853979852,0.739530826545877,-0.457334032876512
2025-09-21 11:14:19,0.477080330978902,0.738708055015394,-0.459623943375586
2025-09-21 11:14:19,0.475983388052919,0.735410085262113,-0.466369958228006
2025-09-21 11:14:19,0.477481993532155,0.734351338062733,-0.472135282398734
2025-09-21 11:14:19,0.478024141980034,0.727717984565664,-0.467753361595235
2025-09-21 11:14:19,0.474263286258781,0.73590347699378,-0.461872532388313
2025-09-21 11:14:19,0.476536253149658,0.734283394415833,-0.463778764225947
2025-09-21 11:14:19,0.475932297007468,0.736868283903788,-0.460408385956274
2025-09-21 11:14:19,0.479663583099228,0.730645194681064,-0.462651976237951
2025-09-21 11:14:19,0.476704141162011,0.736605378065596,-0.468895220336427
2025-09-21 11:14:19,0.477216079786131,0.739822311931039,-0.458686477358607
2025-09-21 11:14:19,0.478884645737791,0.733470307080494,-0.467997536847818
2025-09-21 11:14:19,0.473053289656846,0.740600450591798,-0.459694751796759
2025-09-21 11:14:19,0.478437440140325,0.736824905164994,-0.465484807589593
2025-09-21 11:14:19,0.472250272523515,0.736974194191621,-0.466342206547777
2025-09-21 11:14:19,0.474976172102328,0.734341017657292,-0.467544823353789
2025-09-21 11:14:19,0.47413429642965,0.732405569279002,-0.467593670803841
2025-09-21 11:14:19,0.480916865383446,0.736173604657451,-0.469095131265677
2025-09-21 11:14:19,0.470468722419603,0.737091240942671,-0.462560774558019
2025-09-21 11:14:19,0.479738152978857,0.734574883219338,-0.461034588753754
2025-09-21 11:14:19,0.480463787926637,0.729993382002671,-0.464999840737048
2025-09-21 11:14:19,0.48337331386476,0.735386990813183,-0.459797128491129
2025-09-21 11:14:19,0.476452709719393,0.736055724980592,-0.46732830565823
2025-09-21 11:14:19,0.474578707475812,0.738403352741754,-0.466286893210213
2025-09-21 11:14:19,0.473480423451234,0.739707200037422,-0.466096053881811
2025-09-21 11:14:19,0.473307326425855,0.73797655665422,-0.465204048188489
2025-09-21 11:14:19,0.47708488660804,0.731113383316689,-0.468571021092405
2025-09-21 11:14:19,0.476718196679324,0.732972753678018,-0.468623240878444
2025-09-21 11:14:19,0.474066300645875,0.734470818001411,-0.461933401573141
2025-09-21 11:14:19,0.478875578643101,0.735847964364808,-0.461637409298661
2025-09-21 11:14:19,0.479311104224455,0.732843819372314,-0.462417654227169
2025-09-21 11:14:19,0.479503409604791,0.733202113085709,-0.471978155728434
2025-09-21 11:14:19,0.475285904818336,0.732622386491092,-0.464274046037082
2025-09-21 11:14:19,0.473715440440705,0.734832850646129,-0.463670297447057
2025-09-21 11:14:19,0.471964918232921,0.738856205668405,-0.460438454882385
2025-09-21 11:14:19,0.478504572666536,0.729158526273705,-0.471085359682585
2025-09-21 11:14:19,0.482042760474923,0.734603491348786,-0.471163877521735
2025-09-21 11:14:19,0.473677132339147,0.737406881340048,-0.462525759866016
2025-09-21 11:14:19,0.477770542452801,0.731759425658319,-0.468781642834804
2025-09-21 11:14:19,0.476128500710916,0.731582508415064,-0.467248564282206
2025-09-21 11:14:19,0.477874188049641,0.734058723079069,-0.460516053288043
2025-09-21 11:14:19,0.476370262485906,0.735437643278615,-0.467976779021667
2025-09-21 11:14:19,0.47822964407815,0.73154047052789,-0.461176574295843
2025-09-21 11:14:19,0.476176325542202,0.733919447252289,-0.461899560226014
2025-09-21 11:14:19,0.477034574162533,0.735711086723415,-0.457503692246196
2025-09-21 11:14:19,0.475910541634946,0.740342607465805,-0.46299087366362
2025-09-21 11:14:19,0.482748413040922,0.727886687815134,-0.471971634083189
2025-09-21 11:14:19,0.478592736467142,0.731131653640318,-0.464787413401215
2025-09-21 11:14:19,0.479116000984345,0.731346316652781,-0.468692778840176
2025-09-21 11:14:19,0.474057020527535,0.7347514093856,-0.466238985726911
2025-09-21 11:14:19,0.474939310256653,0.732000406642994,-0.462549511426335
2025-09-21 11:14:19,0.474130058531242,0.736881768973889,-0.469055387178675
2025-09-21 11:14:19,0.479836545220767,0.728930927372391,-0.467933890909073
2025-09-21 11:14:19,0.479556370844245,0.735626713310611,-0.468692463156021
2025-09-21 11:14:19,0.477591735390647,0.731167709491619,-0.465246261516363
2025-09-21 11:14:19,0.483939166502074,0.725871877035915,-0.470951833760292
2025-09-21 11:14:19,0.475055684766962,0.735519851871475,-0.464967179113646
2025-09-21 11:14:19,0.475329845905064,0.735258874090025,-0.465294185707402
2025-09-21 11:14:19,0.474485767120279,0.732926439336,-0.467312850717439
2025-09-21 11:14:19,0.477641139055382,0.735872429039464,-0.469058819248499
2025-09-21 11:14:19,0.476297932281635,0.735785675863967,-0.465799056050173
2025-09-21 11:14:19,0.475410336308748,0.733007449240993,-0.462563614724571
2025-09-21 11:14:19,0.478948918173485,0.730287792090086,-0.470099986186531
2025-09-21 11:14:19,0.478486944207143,0.733592970060011,-0.463173402302435
2025-09-21 11:14:19,0.475420998654338,0.733187157994545,-0.469880494691738
2025-09-21 11:14:19,0.477366713022625,0.733524563347101,-0.468818165003466
2025-09-21 11:14:19,0.473999689607897,0.733071913699592,-0.463501161347676
2025-09-21 11:14:19,0.480305712017036,0.733768816622272,-0.470297246473755
2025-09-21 11:14:19,0.474365240063158,0.733258832276255,-0.462091346081987
2025-09-21 11:14:19,0.476771229291272,0.739082246246184,-0.463681784197156
2025-09-21 11:14:19,0.475605652266003,0.738246865564204,-0.46582186190452
2025-09-21 11:14:19,0.478572602781862,0.737378013932179,-0.458490002350554
2025-09-21 11:14:19,0.4743375356948,0.736636502466473,-0.459113501282286
2025-09-21 11:14:19,0.485386039005864,0.728238625561371,-0.467529847747533
2025-09-21 11:14:19,0.478709911348429,0.730550623804378,-0.46774822053778
2025-09-21 11:14:19,0.484179731841135,0.729314446009475,-0.464905811917752
2025-09-21 11:14:19,0.474946222422122,0.73801768397425,-0.45750703264034
2025-09-21 11:14:19,0.477325593600364,0.735043168335106,-0.469305126093412
2025-09-21 11:14:19,0.475618793885754,0.734405272321046,-0.460033082079601
2025-09-21 11:14:19,0.478583408698341,0.735291904032817,-0.463159465588665
2025-09-21 11:14:19,0.476188907535202,0.736386998988114,-0.465029369588916
2025-09-21 11:14:19,0.472080498002631,0.73911996840588,-0.464845579245012
2025-09-21 11:14:19,0.47822964407815,0.73154047052789,-0.461176574295843
2025-09-21 11:14:19,0.475170399598763,0.73614764839734,-0.464376818146998
2025-09-21 11:14:19,0.473574746342422,0.739878808847871,-0.458155677658004
2025-09-21 11:14:19,0.476840600374274,0.733305419011935,-0.464876463270911
2025-09-21 11:14:19,0.475046323413026,0.73675512333734,-0.470360978033511
2025-09-21 11:14:19,0.480316147227561,0.732952191706886,-0.469096246128532
2025-09-21 11:14:19,0.481634010291732,0.735395891116175,-0.465748574837204
2025-09-21 11:14:19,0.476522830556622,0.734790234842608,-0.461803474984315
2025-09-21 11:14:19,0.472208691949748,0.741955963818127,-0.46292038361425
2025-09-21 11:14:19,0.476046378681432,0.738080163826521,-0.461852281783157
2025-09-21 11:14:19,0.471881749416559,0.737516738570201,-0.458820267240028
2025-09-21 11:14:19,0.475374533527073,0.737261640806323,-0.460886595336056
2025-09-21 11:14:19,0.473400715825693,0.734061760918645,-0.466276476527871
2025-09-21 11:14:19,0.478884645737791,0.733470307080494,-0.467997536847818
2025-09-21 11:14:19,0.473915197609813,0.738580256612753,-0.468382565988734
2025-09-21 11:14:19,0.477618744625822,0.742485962361568,-0.455257605746874
2025-09-21 11:14:19,0.476441522928556,0.73732862806378,-0.467732370615758
2025-09-21 11:14:19,0.475075967454206,0.738226765910591,-0.459799900370782
2025-09-21 11:14:19,0.475176578063069,0.736393912996208,-0.467433820211672
2025-09-21 11:14:19,0.471490121134557,0.741328929992783,-0.464634985767508
2025-09-21 11:14:19,0.477630239453783,0.73603651537331,-0.463031290931729
2025-09-21 11:14:19,0.479208967955798,0.730608859151813,-0.464411245937475
