Time,S1,S2,S3
2025-09-21 08:43:33,0.489209615077777,0.72984996808499,-0.464916638660785
2025-09-21 08:43:33,0.483248274094679,0.73307034064656,-0.464564296642536
2025-09-21 08:43:33,0.48184388793595,0.736098031480412,-0.46400954700554
2025-09-21 08:43:33,0.487070348283864,0.733713255237826,-0.465384259603639
2025-09-21 08:43:33,0.487855661070658,0.733302072396679,-0.470283813625053
2025-09-21 08:43:33,0.485829894449834,0.737874175818048,-0.464173804599515
2025-09-21 08:43:33,0.485841083061237,0.731164191584148,-0.470814741036369
2025-09-21 08:43:33,0.489497456806899,0.726274915729078,-0.471348067834299
2025-09-21 08:43:33,0.484476456575255,0.72788900280338,-0.463777351882868
2025-09-21 08:43:33,0.485019816318133,0.736074378900704,-0.4678716748574
2025-09-21 08:43:33,0.490339306509428,0.733038047052774,-0.463471621278632
2025-09-21 08:43:33,0.482247433416916,0.734301117723333,-0.463625593686306
2025-09-21 08:43:33,0.48334930172354,0.735866811111224,-0.46492612712491
2025-09-21 08:43:33,0.48552068627182,0.73575928242848,-0.46228185181446
2025-09-21 08:43:33,0.484695217082346,0.729450938949816,-0.466727313300832
2025-09-21 08:43:33,0.48942532325342,0.727704917730105,-0.46732990514986
2025-09-21 08:43:33,0.487339057103905,0.73611369933024,-0.46716551791823
2025-09-21 08:43:33,0.488994628557311,0.729572315430546,-0.473793831227766
2025-09-21 08:43:33,0.483886530929512,0.734502263601687,-0.460440561845984
2025-09-21 08:43:33,0.48090985077237,0.741902561292113,-0.46115419687833
2025-09-21 08:43:33,0.483815852510266,0.738185022227314,-0.467025626822662
2025-09-21 08:43:33,0.482935609120308,0.731453423317825,-0.46937571878352
2025-09-21 08:43:33,0.491413278581954,0.725177713185753,-0.46672941727037
2025-09-21 08:43:33,0.487635180763208,0.73181656345914,-0.474489669123642
2025-09-21 08:43:33,0.48996425251909,0.728967899709747,-0.473754599050899
2025-09-21 08:43:33,0.489173653279104,0.735184951717178,-0.4626096455132
2025-09-21 08:43:33,0.488709606206245,0.7280010975396,-0.466147637752788
2025-09-21 08:43:33,0.48569284635755,0.737569688233001,-0.463745649686607
2025-09-21 08:43:33,0.488863723594021,0.73049192994564,-0.473467426574206
2025-09-21 08:43:33,0.483189083007932,0.734879063960814,-0.464870093870241
2025-09-21 08:43:33,0.480495702682089,0.734102682025013,-0.465643803468312
2025-09-21 08:43:33,0.493467021409249,0.728225112472234,-0.472843305517748
2025-09-21 08:43:33,0.484344416442063,0.735816634482178,-0.466671354998024
2025-09-21 08:43:33,0.488781762086677,0.734437713911199,-0.472554301980226
2025-09-21 08:43:33,0.489133806261023,0.733174267599884,-0.465106885574164
2025-09-21 08:43:33,0.486292393370069,0.735871722865929,-0.465194162799406
2025-09-21 08:43:33,0.484854371956361,0.737018798146533,-0.465017400068546
2025-09-21 08:43:33,0.484079841910195,0.736211865452666,-0.46254128051384
2025-09-21 08:43:33,0.491015119275186,0.735024799489465,-0.466907266869205
2025-09-21 08:43:33,0.487780231358771,0.73517381236465,-0.473510598097571
2025-09-21 08:43:33,0.488708254865429,0.733780679763747,-0.469734577536165
2025-09-21 08:43:33,0.481604184124906,0.741360575858082,-0.461216467278832
2025-09-21 08:43:33,0.487793727443117,0.729119136603093,-0.470740554832933
2025-09-21 08:43:33,0.483298149373401,0.731671349985065,-0.464688552425067
2025-09-21 08:43:33,0.48497818983638,0.735411966258428,-0.465125256450289
2025-09-21 08:43:33,0.479345052442372,0.7346625283432,-0.465673170207406
2025-09-21 08:43:33,0.48708191078988,0.735228349544037,-0.466358251025722
2025-09-21 08:43:33,0.481218534235766,0.734218891815938,-0.462738621852268
2025-09-21 08:43:33,0.482960807735494,0.737863371907014,-0.463915446399532
2025-09-21 08:43:33,0.484273684430458,0.731496272295548,-0.466395007517769
2025-09-21 08:43:33,0.485999504331542,0.731583005738377,-0.470915831635445
2025-09-21 08:43:33,0.485875761840132,0.733509828532758,-0.461420889190013
2025-09-21 08:43:33,0.485303082359794,0.730373454573252,-0.466623992880833
2025-09-21 08:43:33,0.490553657354731,0.73386687871002,-0.470537639599991
2025-09-21 08:43:33,0.487925056156075,0.730787167059822,-0.471310702956937
2025-09-21 08:43:33,0.489241789471238,0.730281664341938,-0.459269796275101
2025-09-21 08:43:33,0.484150525032954,0.740413458219051,-0.463424027430737
2025-09-21 08:43:33,0.487484339576558,0.7314161023912,-0.461386046593146
2025-09-21 08:43:33,0.493633686010774,0.723775406211571,-0.473730116735519
2025-09-21 08:43:33,0.489039706117297,0.735171986198852,-0.468603779502823
2025-09-21 08:43:33,0.484994268387357,0.733559014770974,-0.469599031287362
2025-09-21 08:43:33,0.486578939553529,0.73648945272399,-0.462815142085282
2025-09-21 08:43:33,0.478876595224769,0.740918867169078,-0.457966383939605
2025-09-21 08:43:33,0.486443572138537,0.733529382472476,-0.459292161943264
2025-09-21 08:43:33,0.480055401251032,0.733686287586306,-0.469263026411572
2025-09-21 08:43:33,0.492545279922901,0.730180926799017,-0.471536018982985
2025-09-21 08:43:33,0.483463378552668,0.732747857668194,-0.464037903510796
2025-09-21 08:43:33,0.488597562360354,0.732641196146991,-0.469542763448482
2025-09-21 08:43:33,0.491204050321624,0.73428073564072,-0.463717487794591
2025-09-21 08:43:33,0.489349102904196,0.733907769955794,-0.461970717147279
2025-09-21 08:43:33,0.483731495687901,0.730497557828304,-0.467092912071352
2025-09-21 08:43:33,0.485400396338092,0.733924607957461,-0.456641304135873
2025-09-21 08:43:33,0.485404373784111,0.731528446553393,-0.469581279543834
2025-09-21 08:43:33,0.48865972184514,0.733874600481544,-0.468050253640668
2025-09-21 08:43:33,0.484950455514368,0.732880177745544,-0.466678632366774
2025-09-21 08:43:33,0.486852446053474,0.73734041734035,-0.464062704975227
2025-09-21 08:43:33,0.483922256810009,0.735072605105657,-0.463862707395403
2025-09-21 08:43:33,0.489195908210577,0.732542103237576,-0.471336473334439
2025-09-21 08:43:33,0.487331291097178,0.734569809354195,-0.46617683427406
